Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:40 116.30174 40.03126
02-Feb-2008 13:53:25 116.312 40.01259
02-Feb-2008 14:03:25 116.3376 39.98486
02-Feb-2008 14:13:25 116.34882 39.93839
02-Feb-2008 14:17:13 116.35262 39.93645
02-Feb-2008 14:23:25 116.3465 39.93935
02-Feb-2008 14:23:25 116.3465 39.93935
02-Feb-2008 14:23:25 116.3465 39.93935
02-Feb-2008 14:27:13 116.34235 39.94771
02-Feb-2008 14:33:25 116.32882 39.95654
02-Feb-2008 14:37:13 116.32891 39.95632
02-Feb-2008 14:47:13 116.40233 39.96741
02-Feb-2008 14:57:13 116.42493 39.97656
02-Feb-2008 15:07:13 116.42494 39.97656
02-Feb-2008 15:17:13 116.42514 39.97668
02-Feb-2008 15:17:13 116.42514 39.97668
02-Feb-2008 15:27:12 116.42547 39.97718
02-Feb-2008 15:37:12 116.42505 39.97676
02-Feb-2008 15:47:12 116.42415 39.97683
02-Feb-2008 15:57:12 116.42408 39.97678
02-Feb-2008 16:07:12 116.4104 39.97975
02-Feb-2008 16:17:12 116.40898 39.98215
02-Feb-2008 16:27:12 116.40898 39.98215
02-Feb-2008 16:37:12 116.41549 39.98519
02-Feb-2008 16:47:12 116.42472 39.97663
02-Feb-2008 16:57:12 116.42453 39.97662
02-Feb-2008 17:07:12 116.42459 39.97667
02-Feb-2008 17:17:12 116.4188 39.96311
02-Feb-2008 17:27:12 116.41413 39.95614
02-Feb-2008 17:32:48 116.40796 39.96008
02-Feb-2008 17:42:48 116.39186 39.94992
02-Feb-2008 17:47:36 116.38761 39.9519
02-Feb-2008 17:52:47 116.37332 39.95498
02-Feb-2008 18:02:47 116.447 39.9571
02-Feb-2008 18:12:47 116.54383 40.02593
02-Feb-2008 18:22:47 116.58211 40.07279
02-Feb-2008 18:45:12 116.5647 40.0371
02-Feb-2008 18:55:12 116.56096 39.99813
02-Feb-2008 19:05:12 116.5373 39.97029
02-Feb-2008 19:15:12 116.49055 39.97072
02-Feb-2008 19:25:12 116.48979 39.97069
02-Feb-2008 19:25:52 116.48665 39.97072
02-Feb-2008 19:35:52 116.48379 39.93785
02-Feb-2008 19:43:37 116.47204 39.90775
02-Feb-2008 19:45:52 116.47177 39.90968
02-Feb-2008 20:04:47 116.46097 39.92344
02-Feb-2008 20:14:47 116.46248 39.94634
02-Feb-2008 20:15:18 116.46247 39.94634
02-Feb-2008 20:24:47 116.44074 39.96154
02-Feb-2008 20:34:47 116.41058 39.96804
02-Feb-2008 20:37:52 116.396 39.96874
02-Feb-2008 20:44:47 116.38713 39.98124
02-Feb-2008 20:48:21 116.37664 39.98134
02-Feb-2008 20:48:21 116.37664 39.98134
02-Feb-2008 20:54:47 116.37399 39.96739
02-Feb-2008 21:04:47 116.33786 39.93729
02-Feb-2008 21:14:46 116.3195 39.93013
02-Feb-2008 21:14:46 116.3195 39.93013
02-Feb-2008 21:16:20 116.31657 39.92669
02-Feb-2008 21:24:46 116.30279 39.922
02-Feb-2008 21:34:46 116.3042 39.89029
02-Feb-2008 21:38:07 116.30136 39.87972
02-Feb-2008 21:44:46 116.3066 39.89519
02-Feb-2008 21:54:46 116.31841 39.89555
02-Feb-2008 21:58:05 116.30584 39.89793
02-Feb-2008 22:08:05 116.31016 39.92673
02-Feb-2008 22:15:18 116.32761 39.92976
02-Feb-2008 22:29:25 116.36565 39.94672
02-Feb-2008 22:37:33 116.3951 39.95571
02-Feb-2008 22:47:33 116.40931 39.97131
02-Feb-2008 22:47:35 116.40931 39.97131
02-Feb-2008 23:00:08 116.43261 39.98728
02-Feb-2008 23:07:33 116.45121 39.99517
02-Feb-2008 23:09:02 116.45163 40.00016
02-Feb-2008 23:17:33 116.41793 39.99167
02-Feb-2008 23:19:42 116.41883 39.99248
02-Feb-2008 23:29:42 116.42474 39.97662
02-Feb-2008 23:39:42 116.4248 39.97663
02-Feb-2008 23:49:42 116.42478 39.97662
03-Feb-2008 00:22:31 116.42484 39.97646
03-Feb-2008 00:32:31 116.42457 39.97643
03-Feb-2008 00:42:31 116.42479 39.97667
03-Feb-2008 00:52:31 116.42485 39.97643
03-Feb-2008 01:02:31 116.42481 39.97647
03-Feb-2008 01:12:31 116.42478 39.97649
03-Feb-2008 01:22:31 116.42477 39.9765
03-Feb-2008 01:32:31 116.42477 39.97651
03-Feb-2008 01:42:31 116.42476 39.97651
03-Feb-2008 01:52:31 116.42477 39.97649
03-Feb-2008 04:01:34 116.42478 39.97653
03-Feb-2008 04:01:34 116.42478 39.97653
03-Feb-2008 04:02:30 116.42471 39.97645
03-Feb-2008 04:12:30 116.42473 39.97643
03-Feb-2008 04:22:30 116.42478 39.97643
03-Feb-2008 04:32:30 116.42478 39.97643
03-Feb-2008 04:42:30 116.42477 39.97646
03-Feb-2008 04:52:30 116.42481 39.97652
03-Feb-2008 05:02:30 116.42454 39.97634
03-Feb-2008 05:12:30 116.42408 39.97644
03-Feb-2008 05:22:30 116.42381 39.97638
03-Feb-2008 05:32:30 116.42442 39.97633
03-Feb-2008 05:42:30 116.42471 39.97655
03-Feb-2008 05:52:30 116.42452 39.97658
03-Feb-2008 06:02:30 116.42451 39.97658
03-Feb-2008 06:12:29 116.42457 39.97654
03-Feb-2008 06:22:29 116.42462 39.97664
03-Feb-2008 06:42:29 116.42474 39.97654
03-Feb-2008 06:52:29 116.42475 39.97653
03-Feb-2008 07:02:29 116.42473 39.97658
03-Feb-2008 07:12:29 116.42475 39.97655
03-Feb-2008 07:22:29 116.42499 39.97665
03-Feb-2008 07:32:29 116.42441 39.97635
03-Feb-2008 07:42:29 116.42485 39.97621
03-Feb-2008 08:02:29 116.42468 39.97657
03-Feb-2008 08:02:29 116.42468 39.97657
03-Feb-2008 08:12:29 116.42451 39.97669
