Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 17:46:08 116.39438 39.99681
03-Feb-2008 13:24:11 116.40971 39.98696
03-Feb-2008 13:24:18 116.40969 39.987
03-Feb-2008 13:24:20 116.40967 39.98703
03-Feb-2008 13:30:33 116.40967 39.98705
03-Feb-2008 13:31:13 116.40974 39.98701
03-Feb-2008 13:31:13 116.40974 39.98701
03-Feb-2008 13:31:14 116.40974 39.987
03-Feb-2008 13:35:54 116.41789 39.98841
03-Feb-2008 13:35:54 116.41789 39.98841
03-Feb-2008 13:35:55 116.41788 39.98847
03-Feb-2008 13:35:55 116.41788 39.98847
03-Feb-2008 13:38:40 116.4185 39.99737
03-Feb-2008 13:54:33 116.40654 40.02911
03-Feb-2008 13:59:47 116.40704 40.02899
03-Feb-2008 14:06:00 116.40473 40.02134
03-Feb-2008 14:11:42 116.40149 40.00013
03-Feb-2008 14:11:44 116.40149 39.99997
03-Feb-2008 14:22:05 116.40607 39.99907
03-Feb-2008 14:22:05 116.40607 39.99907
03-Feb-2008 14:27:07 116.41787 39.99223
03-Feb-2008 14:29:46 116.424 39.994
03-Feb-2008 17:35:57 116.46606 39.87196
03-Feb-2008 17:40:57 116.46609 39.87451
03-Feb-2008 17:45:59 116.46147 39.88262
03-Feb-2008 17:55:06 116.45546 39.89542
03-Feb-2008 21:24:53 116.4011 39.97635
03-Feb-2008 21:29:55 116.4097 39.96749
03-Feb-2008 21:34:57 116.41417 39.96802
03-Feb-2008 21:45:00 116.41797 39.98683
04-Feb-2008 04:19:43 116.40911 39.99052
04-Feb-2008 04:24:43 116.40908 39.99067
04-Feb-2008 04:29:45 116.40907 39.99051
04-Feb-2008 04:34:47 116.40908 39.99044
04-Feb-2008 04:39:49 116.40928 39.99067
04-Feb-2008 04:39:49 116.40928 39.99067
04-Feb-2008 04:44:50 116.40925 39.99069
04-Feb-2008 04:49:52 116.40915 39.99066
04-Feb-2008 04:54:54 116.4092 39.99069
04-Feb-2008 05:00:11 116.40021 40.00359
04-Feb-2008 05:05:13 116.3991 40.00371
04-Feb-2008 10:14:09 116.44367 39.82529
04-Feb-2008 14:48:28 116.42459 39.9942
04-Feb-2008 14:53:28 116.42442 39.99399
04-Feb-2008 14:58:28 116.42462 39.99403
04-Feb-2008 14:58:28 116.42462 39.99403
04-Feb-2008 15:03:28 116.42439 39.99422
04-Feb-2008 15:08:28 116.42466 39.99428
04-Feb-2008 15:10:40 116.42478 39.99435
04-Feb-2008 15:11:40 116.42454 39.99429
04-Feb-2008 16:03:38 116.42438 39.99369
04-Feb-2008 16:08:40 116.41871 40.00015
07-Feb-2008 23:28:37 116.41132 39.99805
07-Feb-2008 23:28:39 116.41135 39.99827
07-Feb-2008 23:28:41 116.41139 39.99849
07-Feb-2008 23:46:59 116.4074 40.05746
07-Feb-2008 23:51:58 116.40967 40.03547
07-Feb-2008 23:56:59 116.41038 40.00528
08-Feb-2008 00:02:00 116.39444 40.00375
08-Feb-2008 00:07:02 116.39549 39.98961
