Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:21 116.47922 39.84842
02-Feb-2008 13:44:21 116.44312 39.82556
02-Feb-2008 13:49:21 116.44361 39.82567
02-Feb-2008 13:54:21 116.44356 39.82567
02-Feb-2008 13:59:21 116.44356 39.82567
02-Feb-2008 14:04:21 116.44354 39.82566
02-Feb-2008 14:14:21 116.44351 39.82564
02-Feb-2008 14:14:21 116.44351 39.82564
02-Feb-2008 14:19:21 116.44349 39.82572
02-Feb-2008 14:24:21 116.44353 39.82572
02-Feb-2008 14:29:21 116.44349 39.82569
02-Feb-2008 14:34:21 116.44347 39.82568
02-Feb-2008 14:39:21 116.44346 39.82567
02-Feb-2008 14:49:21 116.44345 39.82565
02-Feb-2008 14:54:21 116.44497 39.82487
02-Feb-2008 14:59:21 116.44501 39.82499
02-Feb-2008 15:04:21 116.44501 39.82495
02-Feb-2008 15:09:21 116.44555 39.82652
02-Feb-2008 15:14:21 116.44555 39.82655
02-Feb-2008 15:19:21 116.44556 39.82657
02-Feb-2008 15:24:21 116.4418 39.8295
02-Feb-2008 15:29:21 116.48138 39.86035
02-Feb-2008 15:34:21 116.484 39.91388
02-Feb-2008 15:39:21 116.47731 39.96087
02-Feb-2008 15:44:21 116.49389 40.00088
02-Feb-2008 15:49:21 116.461 40.01897
02-Feb-2008 15:54:21 116.45698 40.02661
02-Feb-2008 15:59:21 116.46561 40.0393
02-Feb-2008 16:04:21 116.47034 40.04054
02-Feb-2008 16:09:21 116.47033 40.04054
02-Feb-2008 16:14:21 116.47033 40.04054
02-Feb-2008 16:19:21 116.47034 40.0405
02-Feb-2008 16:24:21 116.47035 40.04049
02-Feb-2008 16:29:21 116.47037 40.04045
02-Feb-2008 16:34:21 116.47037 40.04044
02-Feb-2008 16:39:21 116.46984 40.03958
02-Feb-2008 16:39:21 116.46984 40.03958
02-Feb-2008 16:44:21 116.4622 40.04072
02-Feb-2008 16:49:21 116.46223 40.04075
02-Feb-2008 16:54:21 116.46238 40.03993
02-Feb-2008 16:59:21 116.47309 40.0542
02-Feb-2008 17:04:21 116.4765 40.1023
02-Feb-2008 17:09:21 116.47136 40.1551
02-Feb-2008 17:14:21 116.38502 40.15874
02-Feb-2008 17:24:20 116.22831 40.1886
02-Feb-2008 17:29:20 116.17423 40.228
02-Feb-2008 17:34:20 116.10444 40.26522
02-Feb-2008 17:39:20 116.05476 40.30283
02-Feb-2008 17:44:20 116.01921 40.33907
02-Feb-2008 17:49:20 115.97311 40.36191
02-Feb-2008 17:54:20 115.88751 40.35761
02-Feb-2008 17:59:20 115.83343 40.33727
02-Feb-2008 18:04:20 115.75573 40.32088
02-Feb-2008 18:14:20 115.6025 40.37261
02-Feb-2008 18:19:20 115.54202 40.42584
02-Feb-2008 18:29:20 115.34264 40.45216
02-Feb-2008 18:34:20 115.29633 40.45289
02-Feb-2008 18:39:20 115.24766 40.43863
02-Feb-2008 18:44:20 115.20392 40.40832
02-Feb-2008 18:44:20 115.20392 40.40832
02-Feb-2008 18:49:20 115.20426 40.37727
02-Feb-2008 18:54:20 115.20204 40.34729
02-Feb-2008 18:59:20 115.16735 40.30501
02-Feb-2008 19:04:20 115.14554 40.25177
02-Feb-2008 19:04:20 115.14554 40.25177
02-Feb-2008 19:09:20 115.15375 40.19122
02-Feb-2008 19:14:20 115.14151 40.15436
02-Feb-2008 19:19:20 115.10376 40.10984
02-Feb-2008 19:24:20 115.03649 40.06405
02-Feb-2008 19:29:20 114.95942 40.0267
02-Feb-2008 19:34:20 114.93848 40.0034
02-Feb-2008 19:39:20 114.93919 40.00384
02-Feb-2008 19:44:20 114.94423 40.00258
02-Feb-2008 19:49:20 114.94455 39.98826
02-Feb-2008 19:54:20 114.93475 39.97217
02-Feb-2008 19:59:20 114.92562 39.96828
02-Feb-2008 20:04:20 114.92563 39.96827
02-Feb-2008 20:09:20 114.92563 39.96827
02-Feb-2008 20:19:20 114.92563 39.96828
02-Feb-2008 20:24:20 114.91594 39.96487
02-Feb-2008 20:29:20 114.90762 39.96582
02-Feb-2008 20:34:20 114.89941 39.96798
02-Feb-2008 20:39:20 114.89146 39.96973
02-Feb-2008 20:44:20 114.88862 39.97292
02-Feb-2008 20:49:20 114.88867 39.97286
02-Feb-2008 20:54:20 114.88895 39.97281
02-Feb-2008 20:59:20 114.88879 39.9729
02-Feb-2008 21:09:20 114.88866 39.97246
02-Feb-2008 21:14:20 114.89008 39.97307
02-Feb-2008 21:19:20 114.89008 39.97316
02-Feb-2008 21:24:20 114.89012 39.97315
02-Feb-2008 21:29:20 114.89012 39.97314
02-Feb-2008 21:29:20 114.89012 39.97314
02-Feb-2008 21:34:20 114.89012 39.97313
02-Feb-2008 21:39:20 114.89012 39.97314
02-Feb-2008 21:44:20 114.89013 39.97314
02-Feb-2008 21:49:19 114.89013 39.97314
02-Feb-2008 21:54:19 114.89013 39.97314
02-Feb-2008 22:04:19 114.89013 39.97314
02-Feb-2008 22:09:19 114.89013 39.97313
02-Feb-2008 22:14:19 114.89013 39.97314
02-Feb-2008 22:19:19 114.89013 39.97314
02-Feb-2008 22:24:19 114.89013 39.97314
02-Feb-2008 22:29:19 114.89013 39.97314
02-Feb-2008 22:34:19 114.89013 39.97315
02-Feb-2008 22:39:19 114.89012 39.97315
02-Feb-2008 22:44:19 114.89013 39.97315
02-Feb-2008 22:49:19 114.89012 39.97315
02-Feb-2008 22:54:19 114.89012 39.97316
02-Feb-2008 22:59:19 114.89011 39.97316
02-Feb-2008 23:04:19 114.89011 39.97316
02-Feb-2008 23:09:19 114.89011 39.97316
02-Feb-2008 23:14:19 114.89011 39.97316
02-Feb-2008 23:19:19 114.89011 39.97317
02-Feb-2008 23:24:19 114.89011 39.97317
02-Feb-2008 23:29:19 114.89011 39.97317
02-Feb-2008 23:34:19 114.8901 39.97317
02-Feb-2008 23:39:19 114.8901 39.97317
02-Feb-2008 23:44:19 114.8901 39.97318
02-Feb-2008 23:49:19 114.8901 39.97318
02-Feb-2008 23:54:19 114.8901 39.97318
02-Feb-2008 23:54:19 114.8901 39.97318
02-Feb-2008 23:59:19 114.8901 39.97318
03-Feb-2008 00:09:19 114.8901 39.97318
03-Feb-2008 00:14:19 114.89009 39.97318
03-Feb-2008 00:19:19 114.89009 39.97318
03-Feb-2008 00:24:19 114.89009 39.97318
03-Feb-2008 00:29:19 114.89009 39.97318
03-Feb-2008 00:39:19 114.89009 39.97318
03-Feb-2008 00:49:19 114.89008 39.97318
03-Feb-2008 00:54:19 114.89008 39.97318
03-Feb-2008 00:59:19 114.89008 39.97318
03-Feb-2008 01:04:19 114.89008 39.97318
03-Feb-2008 01:09:19 114.89008 39.97318
03-Feb-2008 01:14:19 114.89008 39.97317
03-Feb-2008 01:19:19 114.89008 39.97317
03-Feb-2008 01:24:19 114.89008 39.97317
03-Feb-2008 01:29:19 114.89008 39.97317
03-Feb-2008 01:34:19 114.89008 39.97317
03-Feb-2008 01:39:19 114.89008 39.97317
03-Feb-2008 01:44:19 114.89007 39.97317
03-Feb-2008 01:49:19 114.89007 39.97317
03-Feb-2008 01:54:19 114.89007 39.97317
03-Feb-2008 02:04:19 114.89007 39.97318
03-Feb-2008 02:19:18 114.89006 39.97318
03-Feb-2008 02:19:18 114.89006 39.97318
03-Feb-2008 02:29:18 114.89006 39.97318
03-Feb-2008 02:34:18 116.41502 39.95602
03-Feb-2008 02:34:18 114.89006 39.97319
03-Feb-2008 02:39:18 114.89006 39.97319
03-Feb-2008 02:44:18 114.89005 39.97319
03-Feb-2008 02:49:18 114.89005 39.97319
03-Feb-2008 02:54:18 114.89005 39.97319
03-Feb-2008 02:59:18 114.89005 39.97319
03-Feb-2008 03:04:18 114.89005 39.97319
03-Feb-2008 03:09:18 114.89005 39.97319
03-Feb-2008 03:14:18 114.89005 39.97319
03-Feb-2008 03:19:18 114.89005 39.9732
03-Feb-2008 03:24:18 114.89005 39.9732
03-Feb-2008 03:29:18 114.89005 39.9732
03-Feb-2008 03:34:18 114.89005 39.9732
03-Feb-2008 03:44:18 114.89005 39.97319
03-Feb-2008 03:49:18 114.89004 39.97319
03-Feb-2008 03:59:18 114.89004 39.97319
03-Feb-2008 04:04:18 114.89004 39.97318
03-Feb-2008 04:09:18 114.89004 39.97318
03-Feb-2008 04:14:18 114.89004 39.97318
03-Feb-2008 04:24:18 114.89004 39.97318
03-Feb-2008 04:29:18 114.89004 39.97318
03-Feb-2008 04:34:18 114.89004 39.97318
03-Feb-2008 04:39:18 114.89004 39.97318
03-Feb-2008 04:44:18 114.89004 39.97318
03-Feb-2008 04:49:18 114.89004 39.97318
03-Feb-2008 04:54:18 114.89004 39.97318
03-Feb-2008 04:59:18 114.89004 39.97318
03-Feb-2008 05:04:18 114.89004 39.97318
03-Feb-2008 05:09:18 114.89004 39.97318
03-Feb-2008 05:14:18 114.89004 39.97318
03-Feb-2008 05:19:18 114.89005 39.97318
03-Feb-2008 05:24:18 114.89005 39.97318
03-Feb-2008 05:29:18 114.89005 39.97319
03-Feb-2008 05:34:18 114.89005 39.97319
03-Feb-2008 05:39:18 114.89005 39.97319
03-Feb-2008 05:44:18 114.89005 39.97319
03-Feb-2008 05:49:18 114.89005 39.97319
03-Feb-2008 05:54:18 114.89005 39.97319
03-Feb-2008 05:59:18 114.89005 39.97319
03-Feb-2008 06:04:18 114.89005 39.97319
03-Feb-2008 06:09:18 114.89005 39.97319
03-Feb-2008 06:14:18 114.89005 39.97319
03-Feb-2008 06:19:18 114.89005 39.97319
03-Feb-2008 06:24:18 114.89005 39.97319
03-Feb-2008 06:29:18 114.89005 39.97319
03-Feb-2008 06:34:18 114.89005 39.97319
03-Feb-2008 06:44:18 114.89006 39.97319
03-Feb-2008 06:49:18 114.89006 39.97319
03-Feb-2008 06:59:17 114.89006 39.97318
03-Feb-2008 07:04:17 114.89006 39.97318
03-Feb-2008 07:09:17 114.89006 39.97318
03-Feb-2008 07:09:17 114.89006 39.97318
03-Feb-2008 07:19:17 114.89006 39.97318
03-Feb-2008 07:24:17 114.89007 39.97317
03-Feb-2008 07:29:17 114.89007 39.97317
03-Feb-2008 07:34:17 114.89007 39.97317
03-Feb-2008 07:39:17 114.89007 39.97316
03-Feb-2008 07:44:17 114.89007 39.97316
03-Feb-2008 07:49:17 114.89006 39.97316
03-Feb-2008 07:54:17 114.89006 39.97316
03-Feb-2008 07:59:17 114.89006 39.97317
03-Feb-2008 08:04:17 114.89006 39.97317
03-Feb-2008 08:09:17 114.89006 39.97317
03-Feb-2008 08:14:17 114.89006 39.97317
03-Feb-2008 08:29:17 114.89006 39.97317
03-Feb-2008 08:39:17 114.89006 39.97317
03-Feb-2008 08:44:17 114.89006 39.97317
03-Feb-2008 08:59:17 114.89007 39.97317
03-Feb-2008 09:04:17 114.89007 39.97317
03-Feb-2008 09:09:17 114.89007 39.97317
03-Feb-2008 09:14:17 114.89007 39.97317
03-Feb-2008 09:24:17 114.89007 39.97317
03-Feb-2008 09:29:17 114.89007 39.97317
03-Feb-2008 09:34:17 114.89008 39.97317
03-Feb-2008 09:34:17 114.89008 39.97317
03-Feb-2008 09:39:17 114.89008 39.97316
03-Feb-2008 09:44:17 114.89008 39.97316
03-Feb-2008 09:49:17 114.89008 39.97316
03-Feb-2008 09:54:17 114.89008 39.97316
03-Feb-2008 09:59:17 114.89008 39.97316
03-Feb-2008 10:04:17 114.89008 39.97316
03-Feb-2008 10:04:44 115.06384 40.0751
03-Feb-2008 10:09:17 114.89001 39.97316
03-Feb-2008 10:14:17 114.88999 39.97318
03-Feb-2008 10:19:17 114.88999 39.9732
03-Feb-2008 10:24:17 114.88999 39.97322
03-Feb-2008 10:29:17 114.88998 39.97322
03-Feb-2008 10:34:17 114.88998 39.97323
03-Feb-2008 10:44:17 114.88998 39.97323
03-Feb-2008 10:49:17 114.88998 39.97323
03-Feb-2008 10:54:17 114.88997 39.97323
03-Feb-2008 10:59:17 114.88997 39.97323
03-Feb-2008 11:04:17 114.88997 39.97323
03-Feb-2008 11:09:17 114.88997 39.97323
03-Feb-2008 11:14:17 114.88997 39.97324
03-Feb-2008 11:24:17 114.88998 39.97325
03-Feb-2008 11:29:17 114.88998 39.97324
03-Feb-2008 11:34:17 114.88998 39.97324
03-Feb-2008 11:39:17 114.88998 39.97324
03-Feb-2008 11:44:17 114.88998 39.97324
03-Feb-2008 11:49:17 114.88998 39.97324
03-Feb-2008 11:54:16 114.88998 39.97324
03-Feb-2008 11:59:16 114.88998 39.97324
03-Feb-2008 11:59:16 114.88998 39.97324
03-Feb-2008 12:04:16 114.88998 39.97325
03-Feb-2008 12:09:16 114.88998 39.97325
03-Feb-2008 12:14:16 114.88998 39.97325
03-Feb-2008 12:19:16 114.88998 39.97325
03-Feb-2008 12:34:16 114.88999 39.97324
03-Feb-2008 12:39:16 114.88999 39.97324
03-Feb-2008 12:44:16 114.88999 39.97324
