Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:05:59 116.42353 39.89145
02-Feb-2008 14:10:59 116.42437 39.89188
02-Feb-2008 14:15:59 116.42318 39.89098
02-Feb-2008 14:20:59 116.42363 39.89129
02-Feb-2008 14:25:59 116.4228 39.89086
02-Feb-2008 14:35:59 116.42273 39.89018
02-Feb-2008 14:40:59 116.42249 39.88991
02-Feb-2008 14:45:59 116.42248 39.88986
02-Feb-2008 14:50:59 116.42323 39.89077
02-Feb-2008 14:55:59 116.42283 39.89025
02-Feb-2008 15:00:59 116.42295 39.89064
02-Feb-2008 15:05:59 116.42245 39.88973
02-Feb-2008 15:10:02 116.42265 39.89147
02-Feb-2008 15:11:00 116.42287 39.89061
02-Feb-2008 15:16:00 116.42258 39.88986
02-Feb-2008 15:20:59 116.42267 39.88999
02-Feb-2008 15:25:59 116.42265 39.89
02-Feb-2008 15:30:58 116.42263 39.88998
02-Feb-2008 15:35:58 116.42261 39.88997
02-Feb-2008 15:40:58 116.4226 39.88995
02-Feb-2008 15:45:58 116.42259 39.88995
02-Feb-2008 15:50:58 116.42255 39.8898
02-Feb-2008 15:50:58 116.42255 39.8898
02-Feb-2008 15:55:58 116.42254 39.88999
02-Feb-2008 16:00:58 116.42248 39.8897
02-Feb-2008 16:05:58 116.42253 39.88996
02-Feb-2008 16:10:58 116.42269 39.8897
02-Feb-2008 16:15:58 116.42262 39.88997
02-Feb-2008 16:20:58 116.42261 39.89048
02-Feb-2008 16:25:58 116.42248 39.88967
02-Feb-2008 16:30:58 116.42245 39.88985
02-Feb-2008 16:35:58 116.42265 39.88998
02-Feb-2008 16:40:58 116.42249 39.88952
02-Feb-2008 16:50:58 116.42233 39.89071
02-Feb-2008 16:55:58 116.42257 39.88981
02-Feb-2008 17:00:58 116.42268 39.89039
02-Feb-2008 17:05:58 116.42275 39.89085
02-Feb-2008 17:15:58 116.42324 39.89107
02-Feb-2008 17:20:58 116.42276 39.89006
02-Feb-2008 17:25:58 116.42234 39.88992
02-Feb-2008 17:45:58 116.42247 39.89004
02-Feb-2008 17:50:58 116.42254 39.89004
02-Feb-2008 17:55:58 116.42259 39.89004
02-Feb-2008 18:00:58 116.42261 39.89004
02-Feb-2008 18:05:58 116.42262 39.89003
02-Feb-2008 18:15:58 116.42262 39.89002
02-Feb-2008 18:20:58 116.42262 39.89002
02-Feb-2008 18:25:58 116.42265 39.89002
02-Feb-2008 18:30:58 116.42266 39.89002
02-Feb-2008 18:35:58 116.42273 39.8899
02-Feb-2008 18:40:58 116.42266 39.88991
02-Feb-2008 18:45:58 116.42264 39.88992
02-Feb-2008 18:50:58 116.42284 39.89006
02-Feb-2008 19:00:58 116.42281 39.88994
02-Feb-2008 19:05:58 116.42273 39.88992
02-Feb-2008 19:10:58 116.42273 39.88981
02-Feb-2008 19:15:58 116.42261 39.8899
02-Feb-2008 19:20:58 116.42259 39.88989
02-Feb-2008 19:25:58 116.42259 39.88986
02-Feb-2008 19:30:58 116.42259 39.88986
02-Feb-2008 19:35:58 116.42251 39.88999
02-Feb-2008 19:40:58 116.42222 39.89102
02-Feb-2008 19:45:58 116.42251 39.88965
02-Feb-2008 19:50:58 116.42218 39.89062
02-Feb-2008 19:55:58 116.42214 39.89064
02-Feb-2008 20:00:58 116.42254 39.88974
02-Feb-2008 20:05:58 116.42244 39.89024
02-Feb-2008 20:10:58 116.42186 39.89012
02-Feb-2008 20:15:58 116.42204 39.89
02-Feb-2008 20:20:58 116.4227 39.89009
02-Feb-2008 20:25:58 116.4225 39.88984
02-Feb-2008 20:35:58 116.42231 39.89011
02-Feb-2008 20:40:58 116.4226 39.88996
02-Feb-2008 20:40:58 116.4226 39.88996
02-Feb-2008 20:45:57 116.42263 39.89014
02-Feb-2008 20:50:57 116.4226 39.88996
02-Feb-2008 20:55:57 116.42262 39.88996
02-Feb-2008 21:00:57 116.42253 39.89003
02-Feb-2008 21:10:57 116.42257 39.88998
02-Feb-2008 21:15:57 116.42257 39.88999
02-Feb-2008 21:20:57 116.42256 39.88999
02-Feb-2008 21:25:57 116.42256 39.88999
02-Feb-2008 21:30:57 116.42256 39.88998
02-Feb-2008 21:35:57 116.42264 39.88995
02-Feb-2008 21:40:57 116.4227 39.88992
02-Feb-2008 21:45:57 116.42258 39.88994
02-Feb-2008 21:50:57 116.42291 39.88997
02-Feb-2008 21:55:57 116.42261 39.88997
02-Feb-2008 22:00:57 116.42253 39.88997
02-Feb-2008 22:05:57 116.42216 39.89079
02-Feb-2008 22:10:57 116.42265 39.88971
02-Feb-2008 22:15:57 116.42237 39.88989
02-Feb-2008 22:20:57 116.4227 39.8899
02-Feb-2008 22:25:57 116.42214 39.88984
02-Feb-2008 22:30:57 116.42216 39.88978
02-Feb-2008 22:35:57 116.4226 39.88961
02-Feb-2008 22:40:57 116.42221 39.88982
02-Feb-2008 22:45:57 116.42253 39.89004
02-Feb-2008 22:50:57 116.4221 39.88949
02-Feb-2008 22:55:57 116.42252 39.88964
02-Feb-2008 23:00:57 116.42332 39.89068
02-Feb-2008 23:05:57 116.42245 39.88971
02-Feb-2008 23:05:57 116.42245 39.88971
02-Feb-2008 23:10:57 116.42309 39.89078
02-Feb-2008 23:15:57 116.42274 39.88982
02-Feb-2008 23:20:57 116.42269 39.89011
02-Feb-2008 23:30:57 116.42269 39.89002
02-Feb-2008 23:35:57 116.42265 39.88996
02-Feb-2008 23:40:57 116.42282 39.89006
02-Feb-2008 23:45:57 116.42285 39.89004
02-Feb-2008 23:55:57 116.42298 39.89002
03-Feb-2008 00:00:57 116.42272 39.88981
03-Feb-2008 00:10:57 116.42253 39.88989
03-Feb-2008 00:15:57 116.42273 39.89006
03-Feb-2008 00:20:57 116.42265 39.89002
03-Feb-2008 00:25:57 116.42258 39.88998
03-Feb-2008 00:30:57 116.42255 39.88995
03-Feb-2008 00:35:57 116.42255 39.88995
03-Feb-2008 00:40:57 116.42254 39.88994
03-Feb-2008 00:45:57 116.42254 39.88994
03-Feb-2008 00:50:57 116.42254 39.88995
03-Feb-2008 00:55:57 116.42254 39.88994
03-Feb-2008 01:00:57 116.42254 39.88994
03-Feb-2008 01:05:57 116.42256 39.88989
03-Feb-2008 01:15:57 116.42254 39.88987
03-Feb-2008 01:20:57 116.42255 39.88986
03-Feb-2008 01:25:57 116.42255 39.8899
03-Feb-2008 01:30:57 116.42256 39.8899
03-Feb-2008 01:30:57 116.42256 39.8899
03-Feb-2008 01:35:57 116.42255 39.88991
03-Feb-2008 01:40:57 116.42255 39.88991
03-Feb-2008 01:45:57 116.42255 39.88991
03-Feb-2008 01:50:57 116.42249 39.88975
03-Feb-2008 01:55:57 116.42252 39.89002
03-Feb-2008 02:00:56 116.42251 39.88998
03-Feb-2008 02:15:56 116.42241 39.89003
03-Feb-2008 02:20:56 116.42313 39.89112
03-Feb-2008 02:30:56 116.4234 39.8905
03-Feb-2008 02:45:56 116.42244 39.89018
03-Feb-2008 02:50:56 116.42285 39.89002
03-Feb-2008 02:55:56 116.42263 39.89
03-Feb-2008 03:00:56 116.42256 39.88999
03-Feb-2008 03:05:56 116.42256 39.89001
03-Feb-2008 03:10:56 116.42263 39.88952
03-Feb-2008 03:15:56 116.42253 39.88991
03-Feb-2008 03:20:56 116.4225 39.88993
03-Feb-2008 03:25:56 116.42251 39.88991
03-Feb-2008 03:40:56 116.4232 39.88992
