Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:54 116.26969 39.8796
02-Feb-2008 13:44:55 116.33496 39.92689
02-Feb-2008 13:44:55 116.33496 39.92689
02-Feb-2008 13:49:57 116.34817 39.86686
02-Feb-2008 14:07:36 116.43418 39.88282
02-Feb-2008 14:12:38 116.4149 39.87366
02-Feb-2008 14:37:47 116.29132 39.82991
02-Feb-2008 14:42:48 116.28378 39.83602
02-Feb-2008 14:50:13 116.28369 39.83733
02-Feb-2008 14:50:13 116.28369 39.83733
02-Feb-2008 14:50:13 116.28369 39.83733
02-Feb-2008 14:50:13 116.28369 39.83733
02-Feb-2008 14:50:13 116.28369 39.83733
02-Feb-2008 14:50:13 116.28369 39.83733
02-Feb-2008 14:50:13 116.28369 39.83733
02-Feb-2008 14:50:13 116.28369 39.83733
02-Feb-2008 14:50:13 116.28369 39.83733
02-Feb-2008 14:50:13 116.28369 39.83733
02-Feb-2008 19:26:57 116.30664 39.82918
02-Feb-2008 19:31:59 116.32467 39.81607
02-Feb-2008 19:37:01 116.31781 39.81749
02-Feb-2008 19:42:02 116.30713 39.82419
02-Feb-2008 19:47:04 116.29657 39.8296
02-Feb-2008 19:52:06 116.28518 39.83549
02-Feb-2008 19:57:08 116.27713 39.85469
02-Feb-2008 20:02:10 116.29725 39.88021
02-Feb-2008 20:07:11 116.29811 39.88092
02-Feb-2008 20:07:11 116.29811 39.88092
02-Feb-2008 20:12:13 116.29673 39.88775
02-Feb-2008 20:17:15 116.30389 39.88738
02-Feb-2008 20:22:17 116.30424 39.88494
02-Feb-2008 20:32:20 116.30863 39.87608
02-Feb-2008 20:37:22 116.3046 39.88715
02-Feb-2008 20:42:24 116.30467 39.88834
02-Feb-2008 20:47:26 116.3046 39.89692
02-Feb-2008 20:52:28 116.26814 39.90592
02-Feb-2008 20:57:29 116.25236 39.92325
02-Feb-2008 21:02:31 116.24097 39.93283
02-Feb-2008 21:07:33 116.23371 39.92466
02-Feb-2008 21:17:37 116.21889 39.90232
02-Feb-2008 21:22:38 116.25123 39.90252
02-Feb-2008 21:32:42 116.26641 39.89548
02-Feb-2008 21:37:44 116.27125 39.86907
02-Feb-2008 21:42:57 116.27687 39.85254
02-Feb-2008 21:47:47 116.28169 39.83504
02-Feb-2008 21:52:49 116.2889 39.84057
02-Feb-2008 21:57:51 116.30225 39.83522
02-Feb-2008 22:02:53 116.30677 39.83617
02-Feb-2008 22:07:54 116.31939 39.84645
02-Feb-2008 22:07:54 116.31939 39.84645
02-Feb-2008 22:12:56 116.31548 39.85174
02-Feb-2008 22:17:58 116.30711 39.86285
02-Feb-2008 22:23:00 116.30526 39.87908
02-Feb-2008 22:28:02 116.30459 39.88821
02-Feb-2008 22:33:03 116.30459 39.88829
02-Feb-2008 22:38:05 116.30459 39.88829
02-Feb-2008 22:43:07 116.30459 39.88833
02-Feb-2008 22:48:09 116.30459 39.88833
02-Feb-2008 22:53:11 116.30459 39.88833
02-Feb-2008 22:58:12 116.30459 39.88833
02-Feb-2008 23:03:14 116.30827 39.89575
02-Feb-2008 23:08:16 116.36137 39.89833
02-Feb-2008 23:13:17 116.38948 39.89871
02-Feb-2008 23:18:19 116.41899 39.89919
02-Feb-2008 23:23:20 116.40848 39.89166
02-Feb-2008 23:28:22 116.36993 39.88807
02-Feb-2008 23:38:26 116.36816 39.89036
02-Feb-2008 23:43:28 116.36815 39.88844
02-Feb-2008 23:48:29 116.36803 39.87075
02-Feb-2008 23:53:31 116.36517 39.85358
02-Feb-2008 23:58:33 116.36208 39.84537
03-Feb-2008 00:03:35 116.36505 39.83351
03-Feb-2008 00:08:36 116.37127 39.84925
03-Feb-2008 00:13:38 116.35145 39.84465
03-Feb-2008 00:13:38 116.35145 39.84465
03-Feb-2008 00:18:40 116.31841 39.84932
03-Feb-2008 00:23:42 116.30514 39.89663
03-Feb-2008 00:28:44 116.24008 39.89577
03-Feb-2008 00:33:45 116.2151 39.9005
03-Feb-2008 00:38:47 116.24706 39.90587
03-Feb-2008 00:43:49 116.27459 39.90621
03-Feb-2008 00:48:51 116.27975 39.90652
03-Feb-2008 00:53:53 116.28902 39.89751
03-Feb-2008 00:58:54 116.28436 39.88825
03-Feb-2008 01:03:56 116.30389 39.88718
03-Feb-2008 01:14:00 116.30389 39.88718
03-Feb-2008 01:24:03 116.31105 39.88646
03-Feb-2008 01:29:05 116.30464 39.8882
03-Feb-2008 01:34:07 116.30458 39.89175
03-Feb-2008 01:39:09 116.30392 39.90372
03-Feb-2008 01:44:11 116.30401 39.88659
03-Feb-2008 01:54:14 116.30534 39.87283
03-Feb-2008 01:59:16 116.30354 39.86566
03-Feb-2008 02:04:18 116.30433 39.90501
03-Feb-2008 02:19:23 116.30379 39.92364
03-Feb-2008 02:19:23 116.30379 39.92364
03-Feb-2008 02:29:27 116.30531 39.8729
03-Feb-2008 02:34:28 116.30536 39.87273
03-Feb-2008 02:39:30 116.28708 39.86513
03-Feb-2008 02:49:36 116.27725 39.8483
03-Feb-2008 02:54:38 116.28409 39.83542
03-Feb-2008 02:59:40 116.28409 39.83542
03-Feb-2008 03:04:42 116.28409 39.83542
03-Feb-2008 03:09:43 116.28409 39.83542
03-Feb-2008 03:14:45 116.28041 39.83947
