Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 18:29:31 116.42628 39.95037
03-Feb-2008 18:34:33 116.42761 39.9369
03-Feb-2008 18:39:35 116.42927 39.92299
03-Feb-2008 18:44:37 116.43906 39.91901
03-Feb-2008 18:49:39 116.4441 39.91004
03-Feb-2008 18:59:43 116.4548 39.88425
03-Feb-2008 18:59:43 116.4548 39.88425
03-Feb-2008 19:04:45 116.46154 39.87701
03-Feb-2008 19:09:47 116.4501 39.87488
03-Feb-2008 19:14:49 116.44016 39.87732
03-Feb-2008 19:19:51 116.43402 39.88857
03-Feb-2008 19:24:52 116.4161 39.89194
03-Feb-2008 19:29:54 116.40394 39.89144
03-Feb-2008 19:39:58 116.39311 39.90456
03-Feb-2008 19:45:00 116.38865 39.90629
03-Feb-2008 19:50:02 116.37104 39.90589
03-Feb-2008 19:55:04 116.35998 39.90595
03-Feb-2008 20:00:06 116.35075 39.91136
03-Feb-2008 20:05:08 116.35074 39.91187
03-Feb-2008 20:10:10 116.34771 39.91271
03-Feb-2008 20:15:12 116.33554 39.91277
03-Feb-2008 20:20:14 116.3385 39.91706
03-Feb-2008 20:25:16 116.34816 39.91713
03-Feb-2008 20:30:18 116.34997 39.9253
03-Feb-2008 20:35:20 116.35608 39.94418
03-Feb-2008 20:40:21 116.40901 39.94781
03-Feb-2008 20:45:24 116.41891 39.95877
03-Feb-2008 20:50:25 116.41836 39.97575
03-Feb-2008 20:55:27 116.4185 39.96886
03-Feb-2008 21:00:29 116.4221 39.96087
03-Feb-2008 21:05:31 116.41904 39.94869
03-Feb-2008 21:05:31 116.41904 39.94869
03-Feb-2008 21:10:33 116.42754 39.93192
03-Feb-2008 21:15:35 116.43988 39.92252
03-Feb-2008 21:20:37 116.44412 39.91344
03-Feb-2008 21:25:39 116.44856 39.90706
03-Feb-2008 21:30:41 116.48388 39.92028
03-Feb-2008 21:35:43 116.48826 39.93535
03-Feb-2008 21:40:45 116.48341 39.92547
03-Feb-2008 21:45:47 116.48343 39.87656
03-Feb-2008 21:50:48 116.53895 39.86796
03-Feb-2008 21:55:50 116.57037 39.85445
03-Feb-2008 22:00:52 116.56924 39.84904
03-Feb-2008 22:05:54 116.56922 39.84908
03-Feb-2008 22:10:56 116.56937 39.84916
03-Feb-2008 22:15:58 116.56923 39.84908
03-Feb-2008 22:21:00 116.56921 39.84908
03-Feb-2008 22:26:02 116.56923 39.84909
03-Feb-2008 22:31:04 116.56924 39.84908
03-Feb-2008 22:36:06 116.56921 39.84904
