Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:07 116.42778 39.94704
02-Feb-2008 13:41:08 116.43879 39.95956
02-Feb-2008 13:46:10 116.46119 39.96899
02-Feb-2008 13:51:12 116.49105 39.99666
02-Feb-2008 13:56:14 116.51365 40.01
02-Feb-2008 14:01:15 116.49826 40.00063
02-Feb-2008 14:06:17 116.48227 39.98755
02-Feb-2008 14:11:19 116.44578 39.95434
02-Feb-2008 14:16:21 116.42779 39.92999
02-Feb-2008 14:21:22 116.42836 39.91855
02-Feb-2008 14:26:24 116.42073 39.9079
02-Feb-2008 14:31:26 116.42063 39.90507
02-Feb-2008 14:36:28 116.42367 39.9069
02-Feb-2008 14:41:30 116.42954 39.91023
02-Feb-2008 14:46:31 116.43128 39.92607
02-Feb-2008 14:51:33 116.43375 39.92974
02-Feb-2008 14:56:35 116.44617 39.92051
02-Feb-2008 15:06:39 116.48677 39.91427
02-Feb-2008 15:16:42 116.50889 39.91511
02-Feb-2008 15:21:44 116.47455 39.90718
02-Feb-2008 15:26:46 116.44431 39.90747
02-Feb-2008 15:26:46 116.44431 39.90747
02-Feb-2008 15:31:48 116.44421 39.92463
02-Feb-2008 15:36:49 116.44929 39.93964
02-Feb-2008 15:41:51 116.44393 39.94527
02-Feb-2008 15:44:38 116.4393 39.94273
02-Feb-2008 15:49:49 116.43926 39.9427
02-Feb-2008 15:49:49 116.43926 39.9427
02-Feb-2008 16:10:10 116.43868 39.94524
02-Feb-2008 16:15:12 116.44423 39.95913
02-Feb-2008 16:15:12 116.44423 39.95913
02-Feb-2008 16:20:14 116.43484 39.96907
02-Feb-2008 16:25:16 116.42104 39.96778
02-Feb-2008 17:03:25 116.43054 39.89952
02-Feb-2008 17:03:25 116.43054 39.89952
02-Feb-2008 17:13:28 116.42365 39.91069
02-Feb-2008 17:18:30 116.42064 39.91398
02-Feb-2008 17:28:34 116.45974 39.90696
02-Feb-2008 17:33:35 116.48302 39.87309
02-Feb-2008 17:43:39 116.49919 39.86235
02-Feb-2008 17:48:41 116.4808 39.87089
02-Feb-2008 17:53:43 116.45762 39.87012
02-Feb-2008 17:58:44 116.43976 39.88325
02-Feb-2008 18:03:46 116.42114 39.86995
02-Feb-2008 18:08:47 116.38369 39.87004
02-Feb-2008 18:13:49 116.38878 39.86997
02-Feb-2008 18:26:52 116.33906 39.82807
02-Feb-2008 18:36:55 116.3694 39.82994
02-Feb-2008 18:46:59 116.48219 39.86538
02-Feb-2008 19:02:04 116.60842 39.86563
02-Feb-2008 19:07:06 116.60842 39.86563
02-Feb-2008 19:17:10 116.60842 39.86563
02-Feb-2008 19:22:12 116.60913 39.86559
02-Feb-2008 19:37:17 116.63649 39.9054
02-Feb-2008 19:52:22 116.59543 39.90831
02-Feb-2008 19:57:48 116.57051 39.90941
02-Feb-2008 20:07:28 116.51563 39.91367
02-Feb-2008 20:22:33 116.47594 39.90717
02-Feb-2008 20:27:35 116.4722 39.90715
02-Feb-2008 20:37:38 116.44436 39.91913
02-Feb-2008 20:42:40 116.45478 39.92201
02-Feb-2008 20:52:44 116.46645 39.93243
02-Feb-2008 21:03:11 116.46564 39.95043
02-Feb-2008 21:17:53 116.47788 39.97487
02-Feb-2008 21:22:54 116.48374 39.98297
02-Feb-2008 21:38:00 116.46522 39.97285
02-Feb-2008 21:43:02 116.44384 39.96444
02-Feb-2008 21:53:05 116.45097 39.98342
02-Feb-2008 22:03:08 116.45398 39.96273
02-Feb-2008 22:03:08 116.45398 39.96273
02-Feb-2008 22:08:33 116.44736 39.95693
