Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:50:44 116.80667 39.94289
02-Feb-2008 14:29:00 116.75133 39.93215
02-Feb-2008 14:39:04 116.60753 39.91215
02-Feb-2008 14:49:07 116.55144 39.91482
02-Feb-2008 14:59:10 116.51342 39.90688
02-Feb-2008 15:09:13 116.42159 39.90716
02-Feb-2008 15:29:20 116.32405 39.92216
02-Feb-2008 15:43:25 116.31563 39.93103
02-Feb-2008 16:03:32 116.33469 39.92168
02-Feb-2008 17:03:51 116.23217 39.91922
02-Feb-2008 17:13:54 116.24659 39.9062
02-Feb-2008 17:34:01 116.29596 39.91165
02-Feb-2008 17:44:04 116.29189 39.92289
02-Feb-2008 17:54:07 116.26863 39.93425
02-Feb-2008 18:24:17 116.25816 40.00477
02-Feb-2008 18:54:27 116.34933 39.93233
02-Feb-2008 19:14:34 116.35698 39.91715
02-Feb-2008 19:34:40 116.35016 39.90927
02-Feb-2008 19:54:47 116.36632 39.86851
02-Feb-2008 21:05:15 116.31483 39.9087
02-Feb-2008 21:15:19 116.31498 39.90672
02-Feb-2008 21:25:22 116.3151 39.89035
02-Feb-2008 21:35:25 116.32505 39.87582
02-Feb-2008 21:55:31 116.32285 39.90017
02-Feb-2008 22:05:34 116.29148 39.91176
02-Feb-2008 22:15:38 116.27665 39.89904
02-Feb-2008 22:25:41 116.2683 39.89963
02-Feb-2008 22:35:44 116.26927 39.89892
02-Feb-2008 22:45:47 116.27632 39.89905
02-Feb-2008 22:55:51 116.27747 39.90941
02-Feb-2008 23:05:54 116.29551 39.91178
02-Feb-2008 23:05:54 116.29551 39.91178
02-Feb-2008 23:15:57 116.29327 39.94479
02-Feb-2008 23:36:04 116.3498 39.92882
02-Feb-2008 23:46:07 116.35027 39.90846
03-Feb-2008 00:16:17 116.32299 39.89642
03-Feb-2008 00:26:21 116.29616 39.91178
03-Feb-2008 00:36:24 116.26971 39.94554
03-Feb-2008 01:09:35 116.28926 39.931
03-Feb-2008 01:19:38 116.2672 39.92382
03-Feb-2008 01:29:41 116.30357 39.93095
03-Feb-2008 01:39:45 116.26442 39.9276
03-Feb-2008 01:49:48 116.26291 39.91634
03-Feb-2008 01:49:48 116.26291 39.91634
03-Feb-2008 01:59:51 116.2926 39.92265
03-Feb-2008 02:19:58 116.29543 39.9228
03-Feb-2008 02:30:01 116.33122 39.92169
03-Feb-2008 03:44:31 116.32154 39.92225
03-Feb-2008 10:35:58 116.31378 39.9304
03-Feb-2008 10:46:01 116.3039 39.94955
03-Feb-2008 10:56:04 116.30107 39.9423
03-Feb-2008 11:06:08 116.3039 39.93082
03-Feb-2008 11:06:08 116.3039 39.93082
03-Feb-2008 11:16:11 116.3107 39.88509
03-Feb-2008 11:26:14 116.32214 39.88864
03-Feb-2008 11:36:18 116.36942 39.88796
03-Feb-2008 11:46:21 116.39483 39.90634
03-Feb-2008 11:56:24 116.40078 39.91392
03-Feb-2008 12:06:28 116.43069 39.92309
03-Feb-2008 12:16:31 116.42897 39.9289
03-Feb-2008 12:26:34 116.43024 39.93416
03-Feb-2008 12:36:38 116.41158 39.93228
03-Feb-2008 12:46:41 116.4039 39.91716
03-Feb-2008 12:56:44 116.39336 39.93207
03-Feb-2008 13:06:47 116.39011 39.93175
03-Feb-2008 13:16:51 116.36253 39.93863
03-Feb-2008 13:26:54 116.36222 39.93618
03-Feb-2008 13:36:57 116.34697 39.92131
03-Feb-2008 13:47:01 116.3383 39.9233
03-Feb-2008 13:54:02 116.35366 39.94344
03-Feb-2008 13:57:03 116.38757 39.94755
03-Feb-2008 14:07:06 116.49345 39.9972
03-Feb-2008 14:07:06 116.49345 39.9972
03-Feb-2008 14:17:10 116.58319 40.06259
03-Feb-2008 14:27:13 116.54043 40.02493
03-Feb-2008 14:37:16 116.44888 39.97979
03-Feb-2008 14:47:20 116.38158 39.97589
03-Feb-2008 14:57:23 116.36443 39.9669
03-Feb-2008 15:07:26 116.35611 39.94431
03-Feb-2008 15:17:29 116.32005 39.93763
03-Feb-2008 15:17:29 116.32005 39.93763
03-Feb-2008 15:27:33 116.28323 39.94573
03-Feb-2008 15:37:36 116.33773 39.92758
03-Feb-2008 15:47:39 116.33889 39.91194
03-Feb-2008 15:47:39 116.33889 39.91194
03-Feb-2008 15:57:43 116.32293 39.89584
03-Feb-2008 16:07:46 116.28916 39.90209
03-Feb-2008 16:17:49 116.28883 39.90621
03-Feb-2008 16:27:53 116.31085 39.90449
03-Feb-2008 16:37:56 116.34226 39.9039
03-Feb-2008 16:47:59 116.33258 39.9127
03-Feb-2008 17:08:06 116.34904 39.95363
03-Feb-2008 17:18:09 116.37841 39.98633
03-Feb-2008 17:42:17 116.41986 40.00085
03-Feb-2008 17:52:20 116.40143 39.99074
03-Feb-2008 18:02:24 116.41053 40.007
03-Feb-2008 18:12:27 116.41169 40.05011
03-Feb-2008 18:22:30 116.42838 40.06108
03-Feb-2008 18:32:33 116.40905 40.0566
03-Feb-2008 18:50:42 116.39846 40.00818
03-Feb-2008 19:10:48 116.39342 40.0082
03-Feb-2008 19:30:55 116.39843 40.00473
03-Feb-2008 19:40:58 116.3933 39.98717
03-Feb-2008 20:01:05 116.38813 39.97499
03-Feb-2008 20:11:08 116.4303 39.98524
03-Feb-2008 20:21:12 116.41338 39.97408
03-Feb-2008 20:31:15 116.3884 39.96209
03-Feb-2008 20:41:18 116.41046 39.96824
03-Feb-2008 20:41:18 116.41046 39.96824
03-Feb-2008 20:51:21 116.37816 39.96163
03-Feb-2008 21:01:25 116.36533 39.94965
03-Feb-2008 21:11:28 116.37305 39.93815
03-Feb-2008 21:21:31 116.40273 39.92913
03-Feb-2008 21:31:35 116.39022 39.92876
03-Feb-2008 21:41:38 116.41062 39.93919
03-Feb-2008 21:51:41 116.39512 39.93943
03-Feb-2008 22:01:45 116.37393 39.94817
03-Feb-2008 22:11:48 116.35822 40.00821
03-Feb-2008 22:52:00 116.37361 39.96729
03-Feb-2008 23:12:07 116.33557 39.92203
03-Feb-2008 23:22:10 116.32096 39.9221
04-Feb-2008 09:52:55 116.31362 39.92683
04-Feb-2008 10:02:58 116.29614 39.91024
04-Feb-2008 10:13:01 116.30417 39.93692
04-Feb-2008 10:33:08 116.34406 39.97522
04-Feb-2008 10:43:11 116.31937 39.96991
04-Feb-2008 11:03:18 116.34584 39.93999
04-Feb-2008 11:13:21 116.36214 39.93516
04-Feb-2008 11:23:25 116.35984 39.91188
04-Feb-2008 11:43:31 116.32405 39.92199
04-Feb-2008 11:53:34 116.29438 39.92251
04-Feb-2008 12:03:38 116.30419 39.94055
04-Feb-2008 12:23:44 116.37738 39.98627
04-Feb-2008 12:23:44 116.37738 39.98627
04-Feb-2008 12:33:48 116.41096 39.99719
04-Feb-2008 12:43:51 116.37622 39.97543
04-Feb-2008 12:53:54 116.32638 39.96627
04-Feb-2008 13:03:58 116.31155 39.97439
04-Feb-2008 13:14:01 116.3018 39.96146
04-Feb-2008 13:24:04 116.34728 39.9585
04-Feb-2008 13:34:08 116.33728 39.93749
04-Feb-2008 13:44:11 116.29345 39.94495
04-Feb-2008 13:57:14 116.31629 39.93769
04-Feb-2008 14:06:17 116.34467 39.93111
04-Feb-2008 14:07:18 116.34726 39.92935
04-Feb-2008 14:17:21 116.32373 39.92688
04-Feb-2008 14:30:26 116.28951 39.93116
04-Feb-2008 14:40:29 116.24023 39.94643
