Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:48 116.32861 39.91748
02-Feb-2008 13:41:46 116.34271 39.90598
02-Feb-2008 13:46:48 116.34282 39.88244
02-Feb-2008 13:51:48 116.35937 39.86861
02-Feb-2008 13:52:46 116.35908 39.8712
02-Feb-2008 13:57:46 116.37045 39.86878
02-Feb-2008 14:02:46 116.42308 39.8698
02-Feb-2008 14:12:46 116.44984 39.86347
02-Feb-2008 14:17:46 116.44985 39.86347
02-Feb-2008 14:22:46 116.44989 39.86346
02-Feb-2008 14:27:46 116.43759 39.8577
02-Feb-2008 14:37:46 116.41788 39.85415
02-Feb-2008 14:42:46 116.4181 39.85451
02-Feb-2008 14:47:46 116.41785 39.85423
02-Feb-2008 14:52:46 116.41812 39.85398
02-Feb-2008 14:57:46 116.41793 39.85407
02-Feb-2008 14:57:46 116.41793 39.85407
02-Feb-2008 15:07:46 116.41793 39.85403
02-Feb-2008 15:12:46 116.41794 39.85371
02-Feb-2008 15:17:46 116.41777 39.85287
02-Feb-2008 15:22:45 116.41785 39.85356
02-Feb-2008 15:27:45 116.41791 39.85338
02-Feb-2008 15:32:45 116.41784 39.85332
02-Feb-2008 15:37:45 116.41785 39.85337
02-Feb-2008 15:47:45 116.41885 39.85497
02-Feb-2008 15:52:45 116.41552 39.86374
02-Feb-2008 15:57:46 116.41473 39.88155
02-Feb-2008 16:02:45 116.41726 39.89606
02-Feb-2008 16:07:45 116.4253 39.88315
02-Feb-2008 16:10:18 116.42787 39.87987
02-Feb-2008 16:10:18 116.42787 39.87987
02-Feb-2008 16:15:18 116.41881 39.86991
02-Feb-2008 16:20:18 116.39332 39.86439
02-Feb-2008 16:23:48 116.39403 39.84881
02-Feb-2008 16:26:43 116.39445 39.84228
02-Feb-2008 16:37:04 116.31953 39.82924
02-Feb-2008 16:41:43 116.2778 39.84713
02-Feb-2008 16:46:43 116.26117 39.84636
02-Feb-2008 16:49:35 116.24548 39.8503
02-Feb-2008 16:54:34 116.266 39.84532
02-Feb-2008 16:59:35 116.26607 39.84536
02-Feb-2008 17:04:34 116.26605 39.84535
02-Feb-2008 17:09:34 116.26605 39.84534
02-Feb-2008 17:14:34 116.26604 39.84534
02-Feb-2008 17:19:34 116.26604 39.84534
02-Feb-2008 17:24:34 116.26604 39.84534
02-Feb-2008 17:29:34 116.26604 39.84534
02-Feb-2008 17:34:34 116.26604 39.84535
02-Feb-2008 17:39:34 116.26604 39.84535
02-Feb-2008 17:44:34 116.27078 39.84534
02-Feb-2008 17:49:34 116.27735 39.85563
02-Feb-2008 17:54:34 116.28796 39.85649
02-Feb-2008 17:58:26 116.30069 39.85674
02-Feb-2008 18:03:26 116.32862 39.84756
02-Feb-2008 18:08:26 116.37613 39.85569
02-Feb-2008 18:13:26 116.42757 39.85731
02-Feb-2008 18:18:26 116.45533 39.88944
02-Feb-2008 18:23:23 116.45579 39.91235
02-Feb-2008 18:28:26 116.45567 39.93953
02-Feb-2008 18:33:26 116.4366 39.96438
02-Feb-2008 18:39:51 116.41222 39.96843
02-Feb-2008 18:43:50 116.4133 39.96759
02-Feb-2008 18:48:50 116.44858 39.95595
02-Feb-2008 18:53:50 116.48544 39.9899
02-Feb-2008 18:58:50 116.5394 40.02435
02-Feb-2008 19:03:50 116.58406 40.05266
02-Feb-2008 19:08:05 116.5866 40.07885
02-Feb-2008 19:12:52 116.58632 40.07734
02-Feb-2008 19:18:05 116.58289 40.07548
02-Feb-2008 19:23:05 116.58582 40.06734
02-Feb-2008 19:25:15 116.5858 40.06726
02-Feb-2008 19:30:15 116.58611 40.04737
02-Feb-2008 19:35:07 116.5909 40.03699
02-Feb-2008 19:40:05 116.58673 40.04268
02-Feb-2008 19:45:06 116.57911 40.04497
02-Feb-2008 19:50:06 116.55578 40.02875
02-Feb-2008 19:55:06 116.52376 40.01733
02-Feb-2008 20:00:06 116.49835 40.00053
02-Feb-2008 20:07:06 116.48369 39.98148
02-Feb-2008 20:07:06 116.48369 39.98148
02-Feb-2008 20:07:50 116.48359 39.98097
02-Feb-2008 20:12:06 116.47711 39.98286
02-Feb-2008 20:17:06 116.46014 39.98674
02-Feb-2008 20:22:06 116.44285 39.99014
02-Feb-2008 20:23:30 116.44099 39.9922
02-Feb-2008 20:27:06 116.449 39.99552
02-Feb-2008 20:31:00 116.46236 39.99273
02-Feb-2008 20:36:00 116.45137 39.98411
02-Feb-2008 20:40:59 116.42297 39.98794
02-Feb-2008 20:40:59 116.42297 39.98794
02-Feb-2008 20:41:37 116.41982 39.98791
02-Feb-2008 20:46:37 116.41855 39.971
02-Feb-2008 20:51:37 116.41897 39.9571
02-Feb-2008 20:56:37 116.41289 39.9494
02-Feb-2008 20:56:48 116.41289 39.9494
02-Feb-2008 21:01:48 116.41051 39.9458
02-Feb-2008 21:06:48 116.41069 39.94099
02-Feb-2008 21:09:48 116.41091 39.9357
02-Feb-2008 21:14:48 116.41915 39.93218
02-Feb-2008 21:14:48 116.41915 39.93218
02-Feb-2008 21:19:48 116.42987 39.93221
02-Feb-2008 21:23:12 116.43572 39.9322
02-Feb-2008 21:33:12 116.42072 39.92301
02-Feb-2008 21:38:12 116.42085 39.90519
02-Feb-2008 21:43:12 116.4138 39.9001
02-Feb-2008 21:48:12 116.4122 39.89818
02-Feb-2008 21:53:12 116.41289 39.88648
02-Feb-2008 21:58:12 116.41527 39.86468
02-Feb-2008 22:03:12 116.41811 39.85403
02-Feb-2008 22:03:12 116.41811 39.85403
02-Feb-2008 22:08:12 116.41811 39.85402
02-Feb-2008 22:13:12 116.41825 39.85407
02-Feb-2008 22:18:12 116.41819 39.854
02-Feb-2008 22:23:11 116.41806 39.85404
02-Feb-2008 22:28:11 116.41809 39.85352
02-Feb-2008 22:33:11 116.41819 39.85404
02-Feb-2008 22:38:11 116.41817 39.85404
