Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:48 116.37885 39.936
02-Feb-2008 13:43:34 116.36181 39.9306
02-Feb-2008 13:50:31 116.35429 39.91341
02-Feb-2008 13:54:24 116.357 39.90923
02-Feb-2008 14:03:33 116.36342 39.90586
02-Feb-2008 14:13:33 116.39701 39.90639
02-Feb-2008 14:23:33 116.44934 39.90698
02-Feb-2008 14:25:34 116.45095 39.90722
02-Feb-2008 14:33:33 116.42116 39.91077
02-Feb-2008 14:33:33 116.42116 39.91077
02-Feb-2008 14:43:33 116.43877 39.94847
02-Feb-2008 14:49:19 116.43601 39.96966
02-Feb-2008 14:59:19 116.3898 39.96725
02-Feb-2008 15:09:19 116.35523 39.95514
02-Feb-2008 15:19:19 116.35519 39.95513
02-Feb-2008 15:29:19 116.3552 39.95507
02-Feb-2008 15:39:00 116.36365 39.94702
02-Feb-2008 15:49:00 116.35001 39.92409
02-Feb-2008 16:09:00 116.32191 39.89915
02-Feb-2008 16:18:59 116.347 39.8849
02-Feb-2008 16:20:35 116.34387 39.88304
02-Feb-2008 16:28:59 116.35285 39.88201
02-Feb-2008 16:38:59 116.35279 39.88496
02-Feb-2008 17:01:12 116.31716 39.88794
02-Feb-2008 17:24:59 116.3687 39.89391
02-Feb-2008 17:33:07 116.37805 39.89822
02-Feb-2008 17:43:07 116.39889 39.90642
02-Feb-2008 17:51:27 116.41161 39.91641
02-Feb-2008 17:55:55 116.41944 39.92297
02-Feb-2008 18:15:55 116.37775 39.90596
02-Feb-2008 18:15:55 116.37775 39.90596
02-Feb-2008 18:25:55 116.3536 39.90975
02-Feb-2008 18:30:31 116.3574 39.91352
02-Feb-2008 18:30:31 116.3574 39.91352
02-Feb-2008 18:36:56 116.3576 39.91306
02-Feb-2008 18:45:55 116.38254 39.92092
02-Feb-2008 18:55:55 116.40023 39.91373
02-Feb-2008 18:58:17 116.40279 39.91152
02-Feb-2008 19:08:17 116.4059 39.917
02-Feb-2008 19:09:25 116.41143 39.91697
02-Feb-2008 19:19:25 116.41637 39.89899
02-Feb-2008 19:29:25 116.45258 39.88289
02-Feb-2008 19:39:25 116.46758 39.87297
02-Feb-2008 19:49:25 116.45465 39.88128
02-Feb-2008 19:49:54 116.45464 39.88041
02-Feb-2008 19:59:53 116.43634 39.89758
02-Feb-2008 20:09:53 116.42819 39.93182
02-Feb-2008 20:19:53 116.40237 39.94036
02-Feb-2008 20:21:17 116.40235 39.94223
02-Feb-2008 20:29:53 116.41058 39.94271
02-Feb-2008 20:42:14 116.39661 39.93946
02-Feb-2008 20:50:48 116.4024 39.93831
02-Feb-2008 20:59:37 116.40484 39.9178
02-Feb-2008 21:04:28 116.4114 39.92084
02-Feb-2008 21:10:04 116.42694 39.91412
02-Feb-2008 21:14:28 116.42905 39.91308
02-Feb-2008 21:20:04 116.44405 39.91622
02-Feb-2008 21:24:28 116.44384 39.90769
02-Feb-2008 21:34:28 116.43233 39.90722
02-Feb-2008 21:44:28 116.40284 39.93203
02-Feb-2008 21:49:17 116.38985 39.93758
02-Feb-2008 21:59:17 116.35929 39.92248
02-Feb-2008 21:59:51 116.35774 39.92247
02-Feb-2008 22:09:51 116.3285 39.91381
02-Feb-2008 22:19:51 116.31767 39.89891
02-Feb-2008 22:20:13 116.31865 39.89864
02-Feb-2008 22:30:13 116.32301 39.90322
02-Feb-2008 22:32:43 116.32322 39.89913
02-Feb-2008 22:42:43 116.32038 39.88189
02-Feb-2008 22:43:28 116.32058 39.88179
02-Feb-2008 22:52:43 116.32047 39.8857
02-Feb-2008 22:57:03 116.34047 39.89033
02-Feb-2008 23:07:03 116.33302 39.88874
02-Feb-2008 23:16:55 116.33473 39.88855
02-Feb-2008 23:26:55 116.33097 39.87182
02-Feb-2008 23:34:59 116.33682 39.883
02-Feb-2008 23:34:59 116.33682 39.883
02-Feb-2008 23:42:10 116.33455 39.88817
02-Feb-2008 23:52:10 116.34659 39.90227
03-Feb-2008 00:00:03 116.33653 39.88454
03-Feb-2008 00:12:10 116.32834 39.88636
03-Feb-2008 00:13:58 116.32473 39.88318
03-Feb-2008 00:22:10 116.33284 39.8868
03-Feb-2008 00:24:58 116.32701 39.88492
03-Feb-2008 00:34:58 116.33938 39.84543
03-Feb-2008 00:44:58 116.3355 39.76858
03-Feb-2008 00:54:58 116.33952 39.74074
03-Feb-2008 01:04:58 116.37221 39.72035
03-Feb-2008 01:14:57 116.37797 39.71179
03-Feb-2008 01:24:57 116.37589 39.71627
03-Feb-2008 01:34:57 116.33182 39.71922
03-Feb-2008 01:44:57 116.3316 39.71954
03-Feb-2008 01:54:57 116.3316 39.71951
03-Feb-2008 02:14:57 116.33171 39.71942
03-Feb-2008 02:34:57 116.33177 39.71945
03-Feb-2008 02:44:57 116.33178 39.71947
03-Feb-2008 02:54:57 116.33176 39.71946
03-Feb-2008 03:04:57 116.3321 39.72021
03-Feb-2008 03:14:57 116.33757 39.74114
03-Feb-2008 03:24:57 116.34073 39.75446
03-Feb-2008 03:44:57 116.34062 39.73917
03-Feb-2008 04:04:57 116.34078 39.73916
03-Feb-2008 04:14:57 116.34073 39.73907
03-Feb-2008 04:24:57 116.34059 39.73927
03-Feb-2008 04:24:57 116.34059 39.73927
03-Feb-2008 04:34:57 116.34062 39.73924
03-Feb-2008 04:44:57 116.34071 39.73928
03-Feb-2008 04:54:57 116.34071 39.73926
03-Feb-2008 05:04:57 116.34084 39.73947
03-Feb-2008 05:14:57 116.34072 39.73917
03-Feb-2008 05:24:57 116.34074 39.7392
03-Feb-2008 05:34:57 116.34072 39.73918
03-Feb-2008 05:44:57 116.34073 39.73919
03-Feb-2008 05:54:57 116.34073 39.7392
03-Feb-2008 06:04:56 116.34071 39.7392
03-Feb-2008 06:24:56 116.34076 39.73908
03-Feb-2008 06:34:56 116.34065 39.73923
03-Feb-2008 06:54:56 116.34068 39.73925
03-Feb-2008 07:04:56 116.34062 39.73924
03-Feb-2008 07:14:56 116.34068 39.73917
03-Feb-2008 07:24:56 116.34068 39.73916
03-Feb-2008 07:34:56 116.34068 39.73915
03-Feb-2008 07:44:56 116.34068 39.73915
03-Feb-2008 07:54:56 116.34068 39.73916
03-Feb-2008 08:04:56 116.34069 39.73918
03-Feb-2008 08:44:56 116.37125 39.80327
03-Feb-2008 08:54:56 116.39636 39.81207
03-Feb-2008 09:04:01 116.39102 39.83752
03-Feb-2008 09:12:02 116.39717 39.8504
03-Feb-2008 09:16:27 116.40365 39.85539
03-Feb-2008 09:22:02 116.41478 39.85565
03-Feb-2008 09:31:39 116.40432 39.86381
03-Feb-2008 09:45:34 116.36837 39.87764
03-Feb-2008 09:55:34 116.36854 39.89334
03-Feb-2008 09:59:36 116.3686 39.89612
03-Feb-2008 10:05:34 116.36161 39.89844
03-Feb-2008 10:15:34 116.34659 39.89615
03-Feb-2008 10:17:29 116.34664 39.89337
03-Feb-2008 10:35:34 116.30415 39.92259
03-Feb-2008 10:42:18 116.30052 39.94517
03-Feb-2008 10:45:34 116.28672 39.94667
03-Feb-2008 10:55:34 116.24252 39.94659
03-Feb-2008 10:55:49 116.24227 39.94631
03-Feb-2008 11:06:12 116.26859 39.93629
03-Feb-2008 11:06:12 116.26859 39.93629
03-Feb-2008 11:15:49 116.28995 39.92162
03-Feb-2008 11:15:49 116.28995 39.92162
03-Feb-2008 11:23:27 116.30329 39.90478
03-Feb-2008 11:33:08 116.30932 39.86664
03-Feb-2008 11:40:50 116.31147 39.87928
03-Feb-2008 11:50:50 116.32229 39.86674
03-Feb-2008 12:00:50 116.35849 39.85773
03-Feb-2008 12:04:29 116.34917 39.85137
03-Feb-2008 12:10:50 116.30912 39.85862
03-Feb-2008 12:23:22 116.27937 39.84155
03-Feb-2008 12:37:57 116.27381 39.9528
03-Feb-2008 12:37:57 116.27381 39.9528
03-Feb-2008 12:47:57 116.29974 39.93995
03-Feb-2008 12:48:57 116.29862 39.93709
03-Feb-2008 12:58:57 116.30431 39.94289
03-Feb-2008 13:05:59 116.45612 39.90608
03-Feb-2008 13:08:58 116.31088 39.97271
03-Feb-2008 13:09:28 116.31152 39.97286
03-Feb-2008 13:29:27 116.30387 39.93898
03-Feb-2008 13:32:49 116.29576 39.93173
03-Feb-2008 13:39:27 116.29524 39.93077
03-Feb-2008 13:49:27 116.30299 39.90511
03-Feb-2008 14:00:47 116.31455 39.88804
03-Feb-2008 14:10:47 116.31291 39.88703
03-Feb-2008 14:30:47 116.28757 39.84437
03-Feb-2008 14:34:25 116.27797 39.84644
03-Feb-2008 14:40:47 116.28799 39.85779
03-Feb-2008 14:57:14 116.31533 39.8915
03-Feb-2008 15:07:11 116.30551 39.87664
03-Feb-2008 15:09:39 116.30487 39.88081
03-Feb-2008 15:19:39 116.36034 39.85387
03-Feb-2008 15:23:42 116.38043 39.85295
03-Feb-2008 15:29:39 116.40224 39.85546
03-Feb-2008 15:33:42 116.40851 39.84563
03-Feb-2008 15:39:39 116.41139 39.84093
03-Feb-2008 15:49:39 116.44796 39.82208
03-Feb-2008 15:58:18 116.45326 39.7994
03-Feb-2008 16:08:18 116.44513 39.82509
03-Feb-2008 16:18:18 116.41915 39.84
03-Feb-2008 16:28:18 116.41527 39.84447
03-Feb-2008 16:38:18 116.41265 39.85586
03-Feb-2008 16:38:19 116.41253 39.85584
03-Feb-2008 16:48:18 116.40693 39.84538
03-Feb-2008 16:58:18 116.41752 39.85672
03-Feb-2008 17:08:18 116.38804 39.85772
03-Feb-2008 17:18:18 116.38801 39.85784
03-Feb-2008 17:18:18 116.38801 39.85784
03-Feb-2008 17:28:18 116.38639 39.85942
03-Feb-2008 17:32:07 116.38074 39.86013
03-Feb-2008 17:42:38 116.40183 39.85762
03-Feb-2008 17:52:38 116.31482 39.8524
03-Feb-2008 18:02:38 116.28832 39.86555
03-Feb-2008 18:10:02 116.29277 39.88997
03-Feb-2008 18:20:02 116.29125 39.8653
03-Feb-2008 18:30:02 116.28305 39.85784
03-Feb-2008 18:37:59 116.30682 39.8567
03-Feb-2008 18:47:59 116.34757 39.86022
03-Feb-2008 18:59:44 116.3451 39.87919
03-Feb-2008 18:59:44 116.3451 39.87919
03-Feb-2008 19:08:12 116.365 39.88667
03-Feb-2008 19:10:15 116.36509 39.88632
03-Feb-2008 19:20:15 116.37862 39.88432
03-Feb-2008 19:21:23 116.37736 39.88386
03-Feb-2008 19:41:23 116.3568 39.85327
03-Feb-2008 19:43:17 116.34712 39.8505
03-Feb-2008 19:43:17 116.34712 39.8505
03-Feb-2008 19:53:17 116.30497 39.83631
03-Feb-2008 19:56:02 116.29441 39.84064
03-Feb-2008 20:03:17 116.2776 39.85013
03-Feb-2008 20:13:17 116.31153 39.88086
03-Feb-2008 20:19:07 116.3201 39.88317
03-Feb-2008 20:23:17 116.32777 39.88332
03-Feb-2008 20:33:17 116.35644 39.89806
03-Feb-2008 20:37:25 116.36516 39.89812
03-Feb-2008 20:43:17 116.36804 39.89015
03-Feb-2008 20:53:17 116.36812 39.87069
03-Feb-2008 21:01:10 116.39302 39.85726
03-Feb-2008 21:11:10 116.38377 39.86941
03-Feb-2008 21:14:13 116.40452 39.87055
03-Feb-2008 21:24:08 116.4174 39.85005
03-Feb-2008 21:27:35 116.42295 39.85694
03-Feb-2008 21:36:53 116.45564 39.8876
03-Feb-2008 21:46:53 116.42852 39.87986
03-Feb-2008 22:00:04 116.40858 39.84359
03-Feb-2008 22:02:45 116.40886 39.83963
03-Feb-2008 22:10:04 116.3944 39.82984
03-Feb-2008 22:20:04 116.41042 39.8039
03-Feb-2008 22:24:50 116.41436 39.78573
03-Feb-2008 22:34:50 116.39633 39.81172
03-Feb-2008 22:44:50 116.40084 39.83903
03-Feb-2008 22:54:50 116.38928 39.85585
03-Feb-2008 22:57:54 116.38516 39.85953
03-Feb-2008 23:07:54 116.39639 39.85162
03-Feb-2008 23:07:54 116.39639 39.85162
03-Feb-2008 23:14:54 116.36805 39.85593
03-Feb-2008 23:27:54 116.30945 39.89566
03-Feb-2008 23:34:34 116.3143 39.89504
03-Feb-2008 23:43:47 116.3197 39.88865
03-Feb-2008 23:54:44 116.34474 39.90506
04-Feb-2008 00:03:47 116.34714 39.88562
04-Feb-2008 00:05:03 116.34693 39.8824
04-Feb-2008 00:13:47 116.32559 39.86488
04-Feb-2008 00:15:03 116.32556 39.86473
04-Feb-2008 00:25:03 116.3394 39.82472
