Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:10 116.37825 39.89552
02-Feb-2008 13:39:59 116.38429 39.89889
02-Feb-2008 13:43:11 116.39335 39.90098
02-Feb-2008 13:48:13 116.40772 39.90667
02-Feb-2008 13:50:02 116.41955 39.90681
02-Feb-2008 13:53:15 116.42063 39.90486
02-Feb-2008 13:58:16 116.4145 39.90044
02-Feb-2008 14:00:06 116.41328 39.89991
02-Feb-2008 14:03:18 116.40933 39.89977
02-Feb-2008 14:08:20 116.39982 39.89941
02-Feb-2008 14:10:09 116.39525 39.89911
02-Feb-2008 14:13:21 116.38578 39.89902
02-Feb-2008 14:20:12 116.35753 39.89808
02-Feb-2008 14:28:26 116.30438 39.91894
02-Feb-2008 14:33:28 116.31922 39.92202
02-Feb-2008 14:38:29 116.33581 39.91736
02-Feb-2008 14:38:29 116.33581 39.91736
02-Feb-2008 14:40:19 116.3349 39.91736
02-Feb-2008 14:43:31 116.3349 39.91736
02-Feb-2008 19:27:46 116.33083 39.91703
02-Feb-2008 19:32:03 116.3308 39.91705
02-Feb-2008 19:32:48 116.3308 39.91705
02-Feb-2008 19:37:50 116.3337 39.92166
02-Feb-2008 19:42:07 116.34088 39.92195
02-Feb-2008 19:42:51 116.34413 39.92206
02-Feb-2008 19:47:53 116.34938 39.92196
02-Feb-2008 19:47:53 116.34938 39.92196
02-Feb-2008 19:52:10 116.35014 39.91453
02-Feb-2008 19:52:54 116.35014 39.91453
02-Feb-2008 19:57:56 116.35011 39.9127
02-Feb-2008 20:02:13 116.35033 39.90429
02-Feb-2008 20:02:13 116.35033 39.90429
02-Feb-2008 20:02:58 116.35039 39.90361
02-Feb-2008 20:07:58 116.34258 39.88355
02-Feb-2008 20:12:16 116.36447 39.86853
02-Feb-2008 20:13:00 116.36764 39.86876
02-Feb-2008 20:18:02 116.3936 39.85785
02-Feb-2008 20:22:19 116.3994 39.84822
02-Feb-2008 20:23:03 116.39941 39.84821
02-Feb-2008 20:28:05 116.39481 39.85299
02-Feb-2008 20:33:07 116.38081 39.86982
02-Feb-2008 20:38:08 116.34288 39.87976
02-Feb-2008 20:42:25 116.34342 39.89752
02-Feb-2008 20:43:10 116.33803 39.89645
02-Feb-2008 20:48:12 116.30446 39.89775
02-Feb-2008 20:52:29 116.30469 39.9063
02-Feb-2008 20:53:13 116.3037 39.90629
02-Feb-2008 20:58:15 116.29796 39.90627
02-Feb-2008 21:02:32 116.27583 39.90628
02-Feb-2008 21:03:17 116.27168 39.90629
02-Feb-2008 21:08:18 116.24929 39.90649
02-Feb-2008 21:12:35 116.24699 39.91705
02-Feb-2008 21:13:20 116.24699 39.9204
02-Feb-2008 21:18:22 116.24429 39.92955
02-Feb-2008 21:22:39 116.25028 39.92819
02-Feb-2008 21:23:23 116.25362 39.92807
02-Feb-2008 21:28:25 116.26337 39.92299
02-Feb-2008 21:32:42 116.28206 39.92292
02-Feb-2008 21:33:26 116.28256 39.92668
02-Feb-2008 21:38:28 116.30232 39.93494
02-Feb-2008 21:42:45 116.31812 39.93111
02-Feb-2008 21:43:30 116.31965 39.92719
02-Feb-2008 21:48:31 116.33335 39.92689
02-Feb-2008 21:52:48 116.33893 39.93594
02-Feb-2008 21:53:33 116.33925 39.93591
02-Feb-2008 21:53:33 116.33925 39.93591
02-Feb-2008 22:02:52 116.3388 39.91523
02-Feb-2008 22:03:36 116.33887 39.91277
02-Feb-2008 22:21:38 116.3617 39.94604
02-Feb-2008 22:25:33 116.37178 39.95678
02-Feb-2008 22:31:40 116.34782 39.95679
02-Feb-2008 22:35:35 116.33727 39.9568
02-Feb-2008 22:36:42 116.33079 39.95643
02-Feb-2008 22:41:43 116.33778 39.93006
02-Feb-2008 22:41:43 116.33778 39.93006
02-Feb-2008 22:45:39 116.33481 39.91747
02-Feb-2008 22:46:45 116.33496 39.91747
03-Feb-2008 00:25:33 116.33498 39.91748
03-Feb-2008 00:25:33 116.33498 39.91748
03-Feb-2008 00:25:33 116.33498 39.91748
03-Feb-2008 00:25:33 116.33498 39.91748
03-Feb-2008 00:25:33 116.33498 39.91748
03-Feb-2008 00:25:33 116.33498 39.91748
03-Feb-2008 00:25:33 116.33498 39.91748
03-Feb-2008 00:25:33 116.33498 39.91748
03-Feb-2008 00:25:33 116.33498 39.91748
03-Feb-2008 00:25:33 116.33498 39.91748
03-Feb-2008 00:25:33 116.33498 39.91748
03-Feb-2008 00:25:33 116.33498 39.91748
03-Feb-2008 00:25:33 116.33498 39.91748
03-Feb-2008 09:22:52 116.33599 39.91639
03-Feb-2008 09:25:39 116.34032 39.91925
03-Feb-2008 09:27:53 116.34658 39.92215
03-Feb-2008 09:45:45 116.40817 39.94778
03-Feb-2008 09:47:59 116.42623 39.94779
03-Feb-2008 09:55:48 116.50746 40.00983
03-Feb-2008 10:05:51 116.58325 40.06208
03-Feb-2008 10:08:05 116.58195 40.07172
03-Feb-2008 10:08:05 116.58195 40.07172
03-Feb-2008 10:13:07 116.58375 40.07955
03-Feb-2008 10:15:55 116.58172 40.07925
03-Feb-2008 10:18:09 116.58107 40.07768
03-Feb-2008 10:23:10 116.57963 40.04739
03-Feb-2008 10:25:58 116.54704 40.02707
03-Feb-2008 10:28:12 116.51041 40.01258
03-Feb-2008 10:33:14 116.45533 39.9629
03-Feb-2008 10:36:01 116.42832 39.94824
03-Feb-2008 10:38:15 116.42012 39.94844
03-Feb-2008 10:43:17 116.41937 39.94002
03-Feb-2008 10:46:05 116.41956 39.93266
03-Feb-2008 10:48:19 116.42215 39.9323
03-Feb-2008 10:53:20 116.43938 39.93232
03-Feb-2008 10:56:08 116.44598 39.92747
03-Feb-2008 11:14:29 116.45015 39.92996
03-Feb-2008 11:19:33 116.44999 39.92992
03-Feb-2008 11:25:27 116.45001 39.93003
03-Feb-2008 11:25:27 116.45001 39.93003
03-Feb-2008 11:25:27 116.45001 39.93003
03-Feb-2008 11:25:27 116.45001 39.93003
03-Feb-2008 11:25:27 116.45001 39.93003
03-Feb-2008 11:25:27 116.45001 39.93003
03-Feb-2008 11:25:27 116.45001 39.93003
03-Feb-2008 11:25:27 116.45001 39.93003
03-Feb-2008 11:25:27 116.45001 39.93003
03-Feb-2008 11:25:27 116.45001 39.93003
03-Feb-2008 11:25:27 116.45001 39.93003
03-Feb-2008 11:25:27 116.45001 39.93003
03-Feb-2008 11:59:50 116.45028 39.92981
03-Feb-2008 12:04:52 116.44482 39.92567
03-Feb-2008 12:07:41 116.44016 39.92193
03-Feb-2008 12:09:53 116.43485 39.92289
03-Feb-2008 12:14:55 116.41603 39.92306
03-Feb-2008 12:17:44 116.4021 39.923
03-Feb-2008 12:19:56 116.39368 39.92208
03-Feb-2008 12:24:57 116.37542 39.91411
03-Feb-2008 12:27:47 116.36883 39.91333
03-Feb-2008 12:35:01 116.34834 39.91712
03-Feb-2008 12:37:50 116.33365 39.91709
03-Feb-2008 12:40:02 116.329 39.91698
03-Feb-2008 12:50:05 116.344 39.90178
03-Feb-2008 12:55:07 116.33663 39.89164
03-Feb-2008 12:57:57 116.3365 39.88834
03-Feb-2008 13:00:09 116.33362 39.88183
03-Feb-2008 13:05:10 116.32034 39.88561
03-Feb-2008 13:08:00 116.31888 39.88868
03-Feb-2008 13:10:12 116.31697 39.88852
03-Feb-2008 13:15:14 116.30861 39.88537
03-Feb-2008 13:18:03 116.27471 39.87546
03-Feb-2008 13:20:15 116.26813 39.89152
03-Feb-2008 13:25:17 116.26845 39.93537
03-Feb-2008 13:28:07 116.26934 39.94487
03-Feb-2008 13:30:19 116.27106 39.94923
03-Feb-2008 13:54:28 116.27201 39.9505
03-Feb-2008 13:57:21 116.27216 39.95052
03-Feb-2008 14:11:38 116.27189 39.94997
03-Feb-2008 14:16:40 116.27107 39.94941
03-Feb-2008 14:20:32 116.27105 39.94907
03-Feb-2008 14:21:44 116.27105 39.94907
03-Feb-2008 14:26:46 116.28182 39.9478
03-Feb-2008 14:30:35 116.29336 39.94468
03-Feb-2008 14:31:48 116.30654 39.93985
03-Feb-2008 14:36:49 116.35255 39.9376
03-Feb-2008 14:40:38 116.34943 39.92849
03-Feb-2008 14:41:51 116.34541 39.92676
03-Feb-2008 14:46:52 116.3349 39.91741
03-Feb-2008 14:50:12 116.33492 39.91741
03-Feb-2008 14:55:49 116.33494 39.91747
03-Feb-2008 14:55:49 116.33494 39.91747
03-Feb-2008 14:55:49 116.33494 39.91747
03-Feb-2008 14:55:49 116.33494 39.91747
03-Feb-2008 14:55:49 116.33494 39.91747
