Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:19 116.3019 39.9601
02-Feb-2008 13:45:19 116.3017 39.9648
02-Feb-2008 13:45:19 116.3017 39.9648
02-Feb-2008 13:50:19 116.29978 39.98314
02-Feb-2008 13:55:19 116.30176 39.99117
02-Feb-2008 14:00:19 116.30398 39.984
02-Feb-2008 14:05:18 116.31091 39.97555
02-Feb-2008 14:10:18 116.31701 39.96557
02-Feb-2008 14:25:18 116.3882 39.9618
02-Feb-2008 14:30:18 116.40173 39.95016
02-Feb-2008 14:35:18 116.4084 39.93952
02-Feb-2008 14:40:18 116.43046 39.93978
02-Feb-2008 14:45:18 116.43514 39.93975
02-Feb-2008 14:50:18 116.43762 39.93292
02-Feb-2008 15:05:18 116.42584 39.95157
02-Feb-2008 15:10:18 116.42595 39.95216
02-Feb-2008 15:15:18 116.40924 39.94798
02-Feb-2008 15:20:18 116.36158 39.94614
02-Feb-2008 15:25:18 116.33949 39.93759
02-Feb-2008 15:30:18 116.33071 39.93674
02-Feb-2008 15:35:18 116.33713 39.93969
02-Feb-2008 15:40:18 116.34101 39.93769
02-Feb-2008 15:45:18 116.36654 39.94723
02-Feb-2008 15:50:18 116.41538 39.94797
02-Feb-2008 15:55:18 116.42718 39.9323
02-Feb-2008 16:00:18 116.44377 39.93221
02-Feb-2008 16:09:22 116.33318 39.93669
02-Feb-2008 16:10:19 116.47143 39.92153
02-Feb-2008 16:10:19 116.47143 39.92153
02-Feb-2008 16:15:19 116.50842 39.92174
02-Feb-2008 16:20:19 116.51929 39.91598
02-Feb-2008 16:25:18 116.5204 39.91181
02-Feb-2008 16:30:18 116.48693 39.90731
02-Feb-2008 16:35:18 116.48301 39.90436
02-Feb-2008 16:40:18 116.4831 39.90329
02-Feb-2008 16:50:18 116.47192 39.90134
02-Feb-2008 16:55:18 116.48396 39.91016
02-Feb-2008 17:00:18 116.48535 39.93766
02-Feb-2008 17:05:18 116.48187 39.93248
02-Feb-2008 17:15:18 116.44951 39.92673
02-Feb-2008 17:20:18 116.4554 39.92183
02-Feb-2008 17:25:18 116.45494 39.90891
02-Feb-2008 17:30:18 116.45529 39.90157
02-Feb-2008 17:35:18 116.46829 39.89921
02-Feb-2008 17:40:18 116.4683 39.8992
02-Feb-2008 17:50:18 116.46831 39.89923
02-Feb-2008 17:55:18 116.4683 39.89921
02-Feb-2008 18:00:18 116.4688 39.89924
02-Feb-2008 18:05:18 116.47067 39.89935
02-Feb-2008 18:10:18 116.47171 39.90464
02-Feb-2008 18:15:18 116.48481 39.90832
02-Feb-2008 18:20:18 116.49535 39.91433
02-Feb-2008 18:25:18 116.51055 39.9152
02-Feb-2008 18:30:18 116.50926 39.91985
02-Feb-2008 18:35:18 116.51201 39.91724
02-Feb-2008 18:45:18 116.51192 39.91716
02-Feb-2008 18:50:18 116.5037 39.90689
02-Feb-2008 18:55:18 116.47249 39.90716
02-Feb-2008 19:00:18 116.47208 39.90995
02-Feb-2008 19:05:18 116.47142 39.89958
02-Feb-2008 19:10:18 116.46752 39.89213
02-Feb-2008 19:15:18 116.45646 39.89212
02-Feb-2008 19:20:18 116.4499 39.89203
02-Feb-2008 19:25:18 116.44095 39.89953
02-Feb-2008 19:30:18 116.44784 39.89211
02-Feb-2008 19:40:17 116.40638 39.8995
02-Feb-2008 19:45:17 116.39822 39.89928
02-Feb-2008 19:45:17 116.39822 39.89928
02-Feb-2008 19:50:17 116.37959 39.89876
02-Feb-2008 19:55:17 116.37155 39.89844
02-Feb-2008 20:00:17 116.36878 39.89836
02-Feb-2008 20:05:17 116.35788 39.89813
02-Feb-2008 20:10:17 116.3572 39.90754
02-Feb-2008 20:15:17 116.35727 39.9116
02-Feb-2008 20:20:17 116.35876 39.92201
02-Feb-2008 20:25:17 116.36183 39.92991
02-Feb-2008 20:30:17 116.36485 39.93475
02-Feb-2008 20:35:17 116.36596 39.94141
02-Feb-2008 20:40:17 116.36596 39.94277
02-Feb-2008 20:45:17 116.36601 39.94487
02-Feb-2008 20:50:17 116.36596 39.94606
02-Feb-2008 20:55:17 116.36428 39.96226
02-Feb-2008 21:00:17 116.36359 39.9782
02-Feb-2008 21:00:17 116.36359 39.9782
02-Feb-2008 21:05:17 116.37466 39.97573
02-Feb-2008 21:10:17 116.37446 39.97324
02-Feb-2008 21:15:17 116.37446 39.97326
02-Feb-2008 21:20:17 116.37445 39.97328
02-Feb-2008 21:25:17 116.37326 39.96128
02-Feb-2008 21:30:17 116.38008 39.96149
02-Feb-2008 21:35:17 116.3956 39.96193
02-Feb-2008 21:40:17 116.40214 39.94561
02-Feb-2008 21:45:17 116.41624 39.93956
02-Feb-2008 21:50:17 116.43744 39.93587
02-Feb-2008 21:55:17 116.43756 39.92962
02-Feb-2008 22:00:17 116.44342 39.92122
02-Feb-2008 22:05:17 116.44994 39.91105
02-Feb-2008 22:10:17 116.45893 39.90657
02-Feb-2008 22:15:17 116.47133 39.90574
02-Feb-2008 22:20:17 116.46691 39.89205
02-Feb-2008 22:25:17 116.45736 39.89364
02-Feb-2008 22:30:17 116.45599 39.90972
02-Feb-2008 22:35:28 116.45566 39.94221
02-Feb-2008 22:40:17 116.46774 39.96605
02-Feb-2008 22:45:17 116.47317 39.97488
02-Feb-2008 22:50:17 116.45983 39.9587
02-Feb-2008 22:55:17 116.46188 39.95401
02-Feb-2008 23:00:16 116.46188 39.954
02-Feb-2008 23:05:16 116.46264 39.94435
