Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:35 116.40117 39.92298
02-Feb-2008 13:44:37 116.37712 39.92135
02-Feb-2008 13:49:39 116.36718 39.92003
02-Feb-2008 13:50:00 116.36717 39.91999
02-Feb-2008 13:52:31 116.37155 39.92119
02-Feb-2008 13:54:41 116.37542 39.91342
02-Feb-2008 13:59:43 116.37657 39.90621
02-Feb-2008 13:59:43 116.37657 39.90621
02-Feb-2008 14:09:46 116.38988 39.89907
02-Feb-2008 14:14:48 116.41184 39.89977
02-Feb-2008 14:19:50 116.41613 39.90167
02-Feb-2008 14:24:52 116.43478 39.90691
02-Feb-2008 14:26:27 116.4326 39.90598
02-Feb-2008 14:28:58 116.43034 39.90649
02-Feb-2008 14:29:54 116.43249 39.90696
02-Feb-2008 14:31:29 116.436 39.90471
02-Feb-2008 14:34:00 116.44517 39.90693
02-Feb-2008 14:34:56 116.45253 39.90701
02-Feb-2008 14:36:31 116.46773 39.90676
02-Feb-2008 14:39:02 116.47105 39.90664
02-Feb-2008 14:39:58 116.47164 39.90656
02-Feb-2008 14:41:33 116.4719 39.91006
02-Feb-2008 14:46:35 116.4659 39.91217
02-Feb-2008 14:50:02 116.47195 39.91427
02-Feb-2008 14:51:37 116.472 39.92118
02-Feb-2008 14:54:08 116.46981 39.92171
02-Feb-2008 14:55:04 116.46697 39.92395
02-Feb-2008 14:56:49 116.46688 39.92509
02-Feb-2008 15:17:53 116.4719 39.91824
02-Feb-2008 15:17:54 116.47189 39.91813
02-Feb-2008 15:20:25 116.47408 39.91408
02-Feb-2008 15:26:59 116.47818 39.91403
02-Feb-2008 15:28:01 116.48387 39.91392
02-Feb-2008 15:30:32 116.50008 39.91462
02-Feb-2008 15:32:01 116.50492 39.91478
02-Feb-2008 15:33:03 116.51024 39.91521
02-Feb-2008 15:35:34 116.52147 39.91596
02-Feb-2008 15:37:03 116.52609 39.91564
02-Feb-2008 15:38:05 116.53383 39.91511
02-Feb-2008 15:40:36 116.54554 39.91473
02-Feb-2008 15:42:05 116.54862 39.91078
02-Feb-2008 15:43:07 116.54778 39.9085
02-Feb-2008 15:45:49 116.53477 39.90886
02-Feb-2008 15:47:07 116.52536 39.90863
02-Feb-2008 15:52:09 116.51156 39.9154
02-Feb-2008 16:02:22 116.46356 39.91541
02-Feb-2008 16:07:11 116.45451 39.91846
02-Feb-2008 16:07:24 116.45451 39.91847
02-Feb-2008 16:17:28 116.43096 39.92328
02-Feb-2008 16:22:30 116.41206 39.92308
02-Feb-2008 16:27:32 116.39629 39.9222
02-Feb-2008 16:32:34 116.37116 39.92137
02-Feb-2008 16:37:36 116.36752 39.92266
02-Feb-2008 16:42:38 116.34771 39.92235
02-Feb-2008 16:47:40 116.32818 39.92551
02-Feb-2008 16:51:49 116.32723 39.92901
02-Feb-2008 16:52:42 116.32769 39.92902
02-Feb-2008 16:54:16 116.32816 39.92488
02-Feb-2008 16:56:49 116.32848 39.92241
02-Feb-2008 16:57:44 116.33055 39.92168
02-Feb-2008 17:01:49 116.33933 39.92174
02-Feb-2008 17:02:46 116.34457 39.92198
02-Feb-2008 17:04:20 116.34633 39.92216
02-Feb-2008 17:06:51 116.35529 39.92239
02-Feb-2008 17:07:48 116.35766 39.92243
02-Feb-2008 17:09:22 116.35819 39.92248
02-Feb-2008 17:11:53 116.36199 39.92247
02-Feb-2008 17:12:50 116.36201 39.9225
02-Feb-2008 17:16:55 116.36382 39.92252
02-Feb-2008 17:17:52 116.36388 39.9225
02-Feb-2008 17:19:26 116.36392 39.92243
02-Feb-2008 17:21:57 116.36448 39.92246
02-Feb-2008 17:22:54 116.3648 39.92251
02-Feb-2008 17:24:27 116.36487 39.92248
02-Feb-2008 17:26:58 116.36492 39.9224
02-Feb-2008 17:27:56 116.36504 39.92248
02-Feb-2008 17:29:29 116.36555 39.92254
02-Feb-2008 17:32:00 116.366 39.92253
02-Feb-2008 17:32:57 116.36616 39.92259
02-Feb-2008 17:34:31 116.36695 39.92252
02-Feb-2008 17:37:02 116.37104 39.92174
02-Feb-2008 17:39:33 116.38442 39.92084
02-Feb-2008 17:42:04 116.39286 39.92196
02-Feb-2008 17:43:01 116.39474 39.92202
02-Feb-2008 17:44:35 116.39993 39.92285
02-Feb-2008 17:47:06 116.41148 39.92291
02-Feb-2008 17:48:03 116.41606 39.92294
02-Feb-2008 17:49:48 116.41923 39.9229
02-Feb-2008 17:52:08 116.42653 39.92292
02-Feb-2008 17:53:05 116.43056 39.92303
02-Feb-2008 17:54:48 116.43196 39.92291
02-Feb-2008 17:57:10 116.43357 39.92272
02-Feb-2008 17:58:07 116.43395 39.92273
02-Feb-2008 18:10:07 116.46245 39.92183
02-Feb-2008 18:10:16 116.46322 39.92181
02-Feb-2008 18:12:54 116.47693 39.92154
02-Feb-2008 18:15:09 116.4826 39.92147
02-Feb-2008 18:15:18 116.4826 39.92147
02-Feb-2008 18:20:11 116.48333 39.91803
02-Feb-2008 18:20:20 116.48333 39.91803
02-Feb-2008 18:22:49 116.47891 39.91434
02-Feb-2008 18:28:56 116.472 39.91438
02-Feb-2008 18:30:50 116.46635 39.91227
02-Feb-2008 18:33:14 116.4597 39.91226
02-Feb-2008 18:35:52 116.46856 39.91222
02-Feb-2008 18:38:16 116.46892 39.91211
02-Feb-2008 18:38:23 116.46893 39.91211
02-Feb-2008 18:43:18 116.46885 39.9121
02-Feb-2008 18:43:25 116.46883 39.91211
02-Feb-2008 18:45:56 116.46889 39.91213
02-Feb-2008 18:48:21 116.47175 39.91071
02-Feb-2008 18:53:22 116.47165 39.90564
02-Feb-2008 19:03:26 116.49034 39.89951
02-Feb-2008 19:08:28 116.4802 39.89932
02-Feb-2008 19:13:30 116.4717 39.90446
02-Feb-2008 19:18:32 116.47187 39.90954
02-Feb-2008 19:21:08 116.46908 39.91224
02-Feb-2008 19:23:34 116.46337 39.90945
02-Feb-2008 19:23:34 116.46337 39.90945
02-Feb-2008 19:23:48 116.46339 39.90815
02-Feb-2008 19:26:10 116.47028 39.91025
02-Feb-2008 19:28:48 116.47028 39.91022
02-Feb-2008 19:31:12 116.47024 39.91028
02-Feb-2008 19:33:48 116.47042 39.91022
02-Feb-2008 19:36:14 116.4705 39.9101
02-Feb-2008 19:38:48 116.47046 39.91006
02-Feb-2008 19:41:16 116.4705 39.90999
02-Feb-2008 19:43:48 116.4707 39.90986
02-Feb-2008 19:46:18 116.4642 39.91036
02-Feb-2008 19:48:47 116.45641 39.9123
02-Feb-2008 19:48:49 116.45632 39.91229
02-Feb-2008 19:51:20 116.44502 39.91192
02-Feb-2008 19:53:49 116.44153 39.91203
02-Feb-2008 19:53:51 116.44153 39.91202
02-Feb-2008 19:56:22 116.43879 39.91201
02-Feb-2008 19:58:53 116.43036 39.9148
02-Feb-2008 20:01:24 116.43257 39.91934
02-Feb-2008 20:03:53 116.43482 39.92068
02-Feb-2008 20:03:55 116.43483 39.92068
02-Feb-2008 20:06:26 116.43598 39.92113
02-Feb-2008 20:06:26 116.43598 39.92113
02-Feb-2008 20:08:55 116.43498 39.9221
02-Feb-2008 20:08:57 116.43493 39.92223
02-Feb-2008 20:11:28 116.43981 39.92128
02-Feb-2008 20:13:57 116.43953 39.92018
02-Feb-2008 20:13:59 116.43954 39.92006
02-Feb-2008 20:16:30 116.43568 39.91913
02-Feb-2008 20:19:01 116.43486 39.91992
02-Feb-2008 20:21:32 116.43494 39.91977
02-Feb-2008 20:24:01 116.43681 39.92106
02-Feb-2008 20:24:03 116.43686 39.92107
02-Feb-2008 20:29:02 116.43748 39.92243
02-Feb-2008 20:29:05 116.43732 39.92246
02-Feb-2008 20:31:49 116.43564 39.92285
