Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:26 116.25861 39.91395
02-Feb-2008 13:38:16 116.25866 39.9069
02-Feb-2008 13:39:27 116.25858 39.9054
02-Feb-2008 13:43:17 116.26623 39.89538
02-Feb-2008 13:44:29 116.26765 39.88767
02-Feb-2008 13:48:19 116.28817 39.87818
02-Feb-2008 13:49:31 116.29993 39.88117
02-Feb-2008 13:53:21 116.30285 39.88243
02-Feb-2008 13:54:32 116.30293 39.88247
02-Feb-2008 13:58:22 116.30545 39.86905
02-Feb-2008 13:59:34 116.30138 39.86597
02-Feb-2008 14:03:24 116.28284 39.86463
02-Feb-2008 14:04:36 116.26573 39.86421
02-Feb-2008 14:04:36 116.26573 39.86421
02-Feb-2008 14:09:27 116.23441 39.86061
02-Feb-2008 14:09:27 116.23441 39.86061
02-Feb-2008 14:14:34 116.23463 39.86059
02-Feb-2008 14:14:34 116.23463 39.86059
02-Feb-2008 14:14:34 116.23463 39.86059
02-Feb-2008 14:14:34 116.23463 39.86059
02-Feb-2008 14:14:34 116.23463 39.86059
02-Feb-2008 14:14:34 116.23463 39.86059
02-Feb-2008 14:14:34 116.23463 39.86059
02-Feb-2008 14:58:56 116.23213 39.86051
02-Feb-2008 14:59:47 116.23276 39.85625
02-Feb-2008 15:04:49 116.29241 39.87897
02-Feb-2008 15:19:54 116.27083 39.87847
02-Feb-2008 15:25:00 116.26818 39.90347
02-Feb-2008 15:26:06 116.26866 39.91305
02-Feb-2008 15:30:01 116.26936 39.92946
02-Feb-2008 15:31:08 116.26859 39.93567
02-Feb-2008 15:35:03 116.26095 39.94579
02-Feb-2008 15:36:09 116.25611 39.94768
02-Feb-2008 15:41:06 116.25295 39.95439
02-Feb-2008 15:46:13 116.25294 39.95443
02-Feb-2008 15:46:13 116.25294 39.95443
02-Feb-2008 15:46:13 116.25294 39.95443
02-Feb-2008 15:46:13 116.25294 39.95443
02-Feb-2008 15:46:13 116.25294 39.95443
02-Feb-2008 15:46:13 116.25294 39.95443
02-Feb-2008 15:46:13 116.25294 39.95443
02-Feb-2008 15:46:13 116.25294 39.95443
02-Feb-2008 15:46:13 116.25294 39.95443
