Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:52 116.30129 39.9656
02-Feb-2008 13:39:20 116.30059 39.96885
02-Feb-2008 13:43:54 116.28291 40.00222
02-Feb-2008 13:48:55 116.27045 40.02683
02-Feb-2008 13:49:23 116.27046 40.02683
02-Feb-2008 13:53:57 116.25943 40.02976
02-Feb-2008 13:58:59 116.26083 40.01762
02-Feb-2008 13:59:27 116.26086 40.01731
02-Feb-2008 14:09:30 116.28888 39.99477
02-Feb-2008 14:09:30 116.28888 39.99477
02-Feb-2008 14:14:04 116.30151 39.96327
02-Feb-2008 14:41:30 116.31391 39.89496
02-Feb-2008 14:42:04 116.31405 39.89495
02-Feb-2008 14:46:32 116.32081 39.89199
02-Feb-2008 14:51:32 116.31211 39.8869
02-Feb-2008 14:52:06 116.31067 39.88625
02-Feb-2008 14:56:34 116.30198 39.88256
02-Feb-2008 15:01:35 116.28172 39.88841
02-Feb-2008 15:06:37 116.2785 39.88676
02-Feb-2008 15:12:13 116.27845 39.88679
02-Feb-2008 15:12:13 116.27845 39.88679
02-Feb-2008 15:16:40 116.2785 39.88678
02-Feb-2008 15:21:42 116.27827 39.88677
02-Feb-2008 15:22:16 116.27827 39.88677
02-Feb-2008 15:26:44 116.27853 39.8868
02-Feb-2008 15:26:44 116.27853 39.8868
02-Feb-2008 15:31:45 116.27864 39.8868
02-Feb-2008 15:32:20 116.27852 39.88679
02-Feb-2008 15:36:47 116.27852 39.88679
02-Feb-2008 15:41:49 116.27834 39.88672
02-Feb-2008 15:42:23 116.27834 39.88672
02-Feb-2008 15:46:50 116.27839 39.88678
02-Feb-2008 15:51:52 116.27845 39.8867
02-Feb-2008 15:52:26 116.27842 39.88676
02-Feb-2008 15:56:54 116.27839 39.88668
02-Feb-2008 16:01:55 116.2782 39.88684
02-Feb-2008 16:02:29 116.2782 39.88684
02-Feb-2008 16:06:57 116.27825 39.88681
02-Feb-2008 16:11:59 116.27831 39.88678
02-Feb-2008 16:12:33 116.27831 39.88678
02-Feb-2008 16:17:00 116.27855 39.88677
02-Feb-2008 16:22:02 116.27833 39.88682
02-Feb-2008 16:22:36 116.27833 39.88682
02-Feb-2008 16:27:04 116.27865 39.88677
02-Feb-2008 16:32:05 116.27843 39.88676
02-Feb-2008 16:37:07 116.28875 39.87866
02-Feb-2008 16:42:09 116.23696 39.85869
02-Feb-2008 16:42:43 116.23309 39.85644
02-Feb-2008 16:52:12 116.20312 39.82885
02-Feb-2008 16:52:46 116.20363 39.82564
02-Feb-2008 16:57:14 116.18403 39.80699
02-Feb-2008 17:02:15 116.16645 39.80583
02-Feb-2008 17:02:49 116.16645 39.80583
02-Feb-2008 17:07:17 116.16645 39.80583
02-Feb-2008 17:22:22 116.16301 39.80688
02-Feb-2008 19:41:01 116.17356 39.80254
02-Feb-2008 19:46:03 116.19469 39.80959
02-Feb-2008 19:51:04 116.20552 39.84066
02-Feb-2008 19:56:06 116.25428 39.8655
02-Feb-2008 19:56:54 116.26399 39.87003
