Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:08 116.35743 39.88957
02-Feb-2008 13:44:08 116.35732 39.89726
02-Feb-2008 13:49:09 116.3506 39.90712
02-Feb-2008 13:54:09 116.35171 39.91145
02-Feb-2008 13:59:08 116.34366 39.89655
02-Feb-2008 14:04:08 116.34347 39.87605
02-Feb-2008 14:09:08 116.35298 39.87643
02-Feb-2008 14:14:08 116.36223 39.88766
02-Feb-2008 14:19:08 116.37556 39.88786
02-Feb-2008 14:19:08 116.37556 39.88786
02-Feb-2008 14:24:08 116.37818 39.88815
02-Feb-2008 14:29:08 116.35663 39.8881
02-Feb-2008 14:34:08 116.32437 39.88878
02-Feb-2008 14:39:08 116.31577 39.89176
02-Feb-2008 14:49:08 116.32935 39.90671
02-Feb-2008 14:54:08 116.34231 39.91242
02-Feb-2008 15:04:08 116.35674 39.91289
02-Feb-2008 15:09:08 116.36274 39.90847
02-Feb-2008 15:14:08 116.36741 39.90744
02-Feb-2008 15:19:08 116.36729 39.90993
02-Feb-2008 15:24:08 116.35743 39.90573
02-Feb-2008 15:29:08 116.31887 39.90622
02-Feb-2008 15:34:08 116.30292 39.90749
02-Feb-2008 15:39:07 116.30457 39.90806
02-Feb-2008 15:44:07 116.3045 39.92477
02-Feb-2008 15:49:07 116.31964 39.92687
02-Feb-2008 15:54:06 116.3197 39.93714
02-Feb-2008 15:59:07 116.31889 39.94545
02-Feb-2008 16:04:07 116.31408 39.94704
02-Feb-2008 16:09:07 116.30472 39.94066
02-Feb-2008 16:14:07 116.28235 39.94878
02-Feb-2008 16:19:07 116.28227 39.95634
02-Feb-2008 16:24:07 116.2787 39.96249
02-Feb-2008 16:29:07 116.28197 39.95577
02-Feb-2008 16:34:07 116.29704 39.95793
02-Feb-2008 16:39:07 116.30125 39.96026
02-Feb-2008 16:44:07 116.31436 39.96485
02-Feb-2008 16:44:07 116.31436 39.96485
02-Feb-2008 16:49:07 116.32035 39.9655
02-Feb-2008 16:54:07 116.32916 39.95633
02-Feb-2008 16:59:07 116.33787 39.93214
02-Feb-2008 17:04:07 116.33824 39.92205
02-Feb-2008 17:09:07 116.34626 39.9224
02-Feb-2008 17:14:07 116.3472 39.91881
02-Feb-2008 17:24:07 116.34642 39.90693
02-Feb-2008 17:29:07 116.34668 39.90628
02-Feb-2008 17:34:07 116.34656 39.89759
02-Feb-2008 17:39:07 116.3502 39.88185
02-Feb-2008 17:44:07 116.35301 39.88048
02-Feb-2008 17:49:07 116.35269 39.88742
02-Feb-2008 17:54:07 116.35289 39.88492
02-Feb-2008 17:59:07 116.35948 39.88782
02-Feb-2008 18:09:07 116.38705 39.8821
02-Feb-2008 18:14:07 116.39437 39.87541
02-Feb-2008 18:24:06 116.40612 39.89401
02-Feb-2008 18:29:06 116.41257 39.89606
02-Feb-2008 18:34:06 116.4131 39.88608
02-Feb-2008 18:39:06 116.41862 39.883
02-Feb-2008 18:44:06 116.43947 39.88179
02-Feb-2008 18:49:06 116.43442 39.90696
02-Feb-2008 18:54:06 116.44534 39.90737
02-Feb-2008 18:59:06 116.44428 39.91562
02-Feb-2008 19:04:06 116.44437 39.92283
02-Feb-2008 19:09:07 116.44104 39.92559
02-Feb-2008 19:09:07 116.44104 39.92559
02-Feb-2008 19:14:07 116.43005 39.93235
02-Feb-2008 19:19:07 116.42962 39.93938
02-Feb-2008 19:24:07 116.42789 39.9359
02-Feb-2008 19:29:06 116.41923 39.94922
02-Feb-2008 19:34:06 116.42233 39.95771
02-Feb-2008 19:39:06 116.43252 39.95808
02-Feb-2008 19:44:06 116.43475 39.94761
02-Feb-2008 19:49:06 116.44303 39.94934
02-Feb-2008 19:54:06 116.44722 39.95008
02-Feb-2008 19:59:06 116.43951 39.9429
02-Feb-2008 20:04:06 116.43118 39.93974
02-Feb-2008 20:09:07 116.4277 39.93487
02-Feb-2008 20:14:06 116.44003 39.93234
02-Feb-2008 20:19:06 116.4508 39.93235
02-Feb-2008 20:24:06 116.45426 39.93238
02-Feb-2008 20:29:06 116.46149 39.93244
02-Feb-2008 20:34:06 116.46491 39.92905
02-Feb-2008 20:43:46 116.49609 39.92715
02-Feb-2008 20:44:06 116.4965 39.92698
02-Feb-2008 20:49:06 116.49849 39.93026
02-Feb-2008 20:54:06 116.48747 39.92189
02-Feb-2008 21:04:05 116.49333 39.91435
02-Feb-2008 21:09:05 116.49724 39.91464
02-Feb-2008 21:14:05 116.47683 39.91434
02-Feb-2008 21:19:05 116.48289 39.91418
02-Feb-2008 21:24:05 116.49908 39.91443
02-Feb-2008 21:29:05 116.49794 39.91094
02-Feb-2008 21:34:05 116.50506 39.91478
02-Feb-2008 21:34:05 116.50506 39.91478
02-Feb-2008 21:39:05 116.52408 39.91565
02-Feb-2008 21:44:06 116.5241 39.91567
02-Feb-2008 21:49:06 116.53793 39.91488
02-Feb-2008 21:54:06 116.54154 39.91249
02-Feb-2008 21:59:06 116.55632 39.91507
02-Feb-2008 22:04:06 116.57625 39.9128
02-Feb-2008 22:09:06 116.59197 39.91071
02-Feb-2008 22:14:05 116.61011 39.91198
02-Feb-2008 22:19:05 116.66274 39.9221
02-Feb-2008 22:24:05 116.70037 39.93614
02-Feb-2008 22:29:05 116.7132 39.9718
02-Feb-2008 22:34:05 116.74945 39.99992
02-Feb-2008 22:39:05 116.75387 40.02132
02-Feb-2008 22:44:05 116.75387 40.02131
02-Feb-2008 22:49:05 116.75387 40.0213
02-Feb-2008 22:54:05 116.75386 40.0213
02-Feb-2008 22:59:05 116.75386 40.0213
02-Feb-2008 23:04:05 116.75386 40.0213
02-Feb-2008 23:09:05 116.75385 40.02131
02-Feb-2008 23:14:05 116.75386 40.02132
02-Feb-2008 23:19:05 116.75387 40.02132
02-Feb-2008 23:24:05 116.75387 40.02132
02-Feb-2008 23:34:05 116.75388 40.02132
02-Feb-2008 23:39:04 116.75388 40.02132
02-Feb-2008 23:44:04 116.75388 40.02133
02-Feb-2008 23:49:05 116.75389 40.02133
02-Feb-2008 23:54:05 116.75389 40.02133
02-Feb-2008 23:59:05 116.75389 40.02133
02-Feb-2008 23:59:05 116.75389 40.02133
03-Feb-2008 00:04:05 116.75389 40.02133
03-Feb-2008 00:09:04 116.75389 40.02132
03-Feb-2008 00:14:04 116.75389 40.02132
03-Feb-2008 00:19:04 116.75389 40.02132
03-Feb-2008 00:24:04 116.75389 40.02131
03-Feb-2008 00:29:04 116.75389 40.02131
03-Feb-2008 00:34:04 116.75389 40.02131
03-Feb-2008 00:39:04 116.75389 40.0213
03-Feb-2008 00:44:04 116.75389 40.0213
03-Feb-2008 00:49:04 116.75389 40.0213
03-Feb-2008 00:59:04 116.75389 40.0213
03-Feb-2008 01:04:04 116.75389 40.02129
03-Feb-2008 01:09:04 116.75388 40.02129
03-Feb-2008 01:14:04 116.75388 40.02129
03-Feb-2008 01:14:04 116.75388 40.02129
03-Feb-2008 01:19:04 116.75388 40.02128
03-Feb-2008 01:24:04 116.75388 40.02128
03-Feb-2008 01:29:04 116.75388 40.02128
03-Feb-2008 01:34:04 116.75388 40.02128
03-Feb-2008 01:39:04 116.75388 40.02128
03-Feb-2008 01:44:04 116.75388 40.02128
03-Feb-2008 01:49:04 116.75388 40.02128
03-Feb-2008 01:54:04 116.75388 40.02128
03-Feb-2008 01:59:04 116.75388 40.02127
03-Feb-2008 02:04:04 116.75388 40.02127
03-Feb-2008 03:32:52 116.75387 40.0213
03-Feb-2008 03:34:04 116.75387 40.0213
03-Feb-2008 03:39:04 116.75388 40.0213
03-Feb-2008 03:44:04 116.75388 40.0213
03-Feb-2008 03:49:04 116.75388 40.0213
03-Feb-2008 03:59:03 116.75388 40.0213
03-Feb-2008 04:04:03 116.75388 40.0213
03-Feb-2008 04:09:03 116.75388 40.0213
03-Feb-2008 04:14:03 116.75388 40.0213
03-Feb-2008 04:19:03 116.75388 40.0213
03-Feb-2008 04:24:03 116.75388 40.0213
03-Feb-2008 04:29:03 116.75388 40.0213
03-Feb-2008 04:34:04 116.75388 40.02129
03-Feb-2008 04:39:04 116.75388 40.02129
03-Feb-2008 04:44:03 116.75388 40.02129
03-Feb-2008 04:49:03 116.75388 40.02129
03-Feb-2008 04:54:03 116.75388 40.02129
03-Feb-2008 04:54:03 116.75388 40.02129
03-Feb-2008 04:59:03 116.75388 40.02129
03-Feb-2008 05:04:03 116.75388 40.02129
03-Feb-2008 05:09:03 116.75388 40.02129
03-Feb-2008 05:14:03 116.75388 40.02129
03-Feb-2008 05:19:03 116.75388 40.02129
03-Feb-2008 05:24:03 116.75388 40.02129
03-Feb-2008 05:29:03 116.75388 40.02128
03-Feb-2008 05:34:03 116.75388 40.02128
03-Feb-2008 05:39:03 116.75388 40.02129
03-Feb-2008 05:44:03 116.75388 40.02129
03-Feb-2008 05:49:03 116.75388 40.02129
03-Feb-2008 05:54:03 116.75388 40.02129
03-Feb-2008 05:59:02 116.75388 40.02129
03-Feb-2008 06:04:02 116.75388 40.02128
03-Feb-2008 06:09:02 116.75388 40.02128
03-Feb-2008 06:19:02 116.75388 40.02128
03-Feb-2008 06:24:02 116.75388 40.02128
03-Feb-2008 06:29:02 116.75388 40.02128
03-Feb-2008 06:34:03 116.75388 40.02127
03-Feb-2008 06:39:03 116.75387 40.02127
03-Feb-2008 06:44:03 116.75387 40.02127
03-Feb-2008 06:49:03 116.75387 40.02127
03-Feb-2008 06:54:02 116.75387 40.02127
03-Feb-2008 06:59:02 116.75387 40.02127
03-Feb-2008 07:04:02 116.75387 40.02126
03-Feb-2008 07:09:02 116.75387 40.02126
03-Feb-2008 07:19:02 116.75387 40.02125
03-Feb-2008 07:19:02 116.75387 40.02125
03-Feb-2008 07:24:02 116.75387 40.02125
03-Feb-2008 07:29:02 116.75387 40.02125
03-Feb-2008 07:34:03 116.75387 40.02125
03-Feb-2008 07:39:03 116.75387 40.02125
03-Feb-2008 07:49:03 116.75387 40.02125
03-Feb-2008 07:54:02 116.75387 40.02125
03-Feb-2008 07:59:02 116.75387 40.02125
03-Feb-2008 08:14:02 116.75388 40.02125
03-Feb-2008 08:19:02 116.75388 40.02125
03-Feb-2008 08:29:02 116.75388 40.02126
03-Feb-2008 08:39:02 116.75388 40.02126
03-Feb-2008 08:44:02 116.75389 40.02126
03-Feb-2008 08:49:02 116.75389 40.02126
03-Feb-2008 09:04:02 116.7539 40.02126
03-Feb-2008 09:09:01 116.7539 40.02126
03-Feb-2008 09:14:02 116.7539 40.02126
03-Feb-2008 09:19:02 116.7539 40.02126
03-Feb-2008 09:34:02 116.75033 40.05878
03-Feb-2008 09:39:02 116.70075 40.0606
03-Feb-2008 09:44:02 116.70035 40.05369
03-Feb-2008 09:44:02 116.70035 40.05369
03-Feb-2008 09:49:02 116.67169 40.03407
03-Feb-2008 09:54:01 116.67032 39.99409
03-Feb-2008 09:59:01 116.65041 39.9481
03-Feb-2008 10:04:01 116.65199 39.93277
03-Feb-2008 10:09:01 116.63368 39.92585
03-Feb-2008 10:14:01 116.59928 39.92505
03-Feb-2008 10:19:01 116.58457 39.92077
03-Feb-2008 10:24:01 116.58454 39.92062
03-Feb-2008 10:29:01 116.58465 39.9206
03-Feb-2008 10:34:02 116.5849 39.9205
03-Feb-2008 10:39:02 116.58475 39.92016
03-Feb-2008 10:54:01 116.55815 39.92311
03-Feb-2008 10:59:01 116.51462 39.92251
03-Feb-2008 11:04:01 116.49104 39.91451
03-Feb-2008 11:09:01 116.48706 39.91012
03-Feb-2008 11:14:01 116.4837 39.91426
03-Feb-2008 11:14:06 116.4837 39.91426
03-Feb-2008 11:19:01 116.46639 39.91447
03-Feb-2008 11:24:15 116.44702 39.92005
03-Feb-2008 11:29:01 116.44056 39.92205
03-Feb-2008 11:39:01 116.45103 39.92714
03-Feb-2008 11:44:01 116.455 39.93257
