Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:38 116.38049 39.85609
02-Feb-2008 13:38:38 116.38236 39.84852
02-Feb-2008 13:43:38 116.3803 39.84269
02-Feb-2008 13:48:38 116.37689 39.84169
02-Feb-2008 13:53:38 116.37676 39.84174
02-Feb-2008 13:58:38 116.38023 39.84245
02-Feb-2008 14:03:38 116.3806 39.85488
02-Feb-2008 14:08:38 116.38137 39.87834
02-Feb-2008 14:13:38 116.37869 39.88621
02-Feb-2008 14:18:38 116.37583 39.89108
02-Feb-2008 14:18:38 116.37583 39.89108
02-Feb-2008 14:23:38 116.37581 39.8912
02-Feb-2008 14:28:38 116.3758 39.89121
02-Feb-2008 14:33:38 116.37601 39.89162
02-Feb-2008 14:33:38 116.37601 39.89162
02-Feb-2008 14:38:38 116.37579 39.89122
02-Feb-2008 14:43:38 116.37575 39.89118
02-Feb-2008 14:53:38 116.37545 39.89065
02-Feb-2008 14:58:38 116.37575 39.89101
02-Feb-2008 15:03:38 116.37585 39.89116
02-Feb-2008 15:08:38 116.37586 39.89115
02-Feb-2008 15:18:38 116.37585 39.89116
02-Feb-2008 15:23:38 116.37585 39.89117
02-Feb-2008 15:28:38 116.37585 39.89117
02-Feb-2008 15:33:38 116.37584 39.89117
02-Feb-2008 15:38:38 116.37584 39.89117
02-Feb-2008 15:48:38 116.37583 39.89117
02-Feb-2008 15:58:38 116.37845 39.89333
02-Feb-2008 16:08:37 116.36727 39.88792
02-Feb-2008 16:13:37 116.35534 39.88783
02-Feb-2008 16:18:37 116.32065 39.88878
02-Feb-2008 16:23:37 116.30935 39.8855
02-Feb-2008 16:33:37 116.30163 39.88844
02-Feb-2008 16:38:37 116.30843 39.88478
02-Feb-2008 16:43:37 116.31014 39.88558
02-Feb-2008 16:48:37 116.31426 39.8828
02-Feb-2008 16:53:37 116.31183 39.87632
02-Feb-2008 16:58:37 116.30975 39.86668
02-Feb-2008 16:58:37 116.30975 39.86668
02-Feb-2008 17:03:37 116.30624 39.87084
02-Feb-2008 17:08:37 116.31186 39.87568
02-Feb-2008 17:13:37 116.31616 39.88317
02-Feb-2008 17:23:37 116.31108 39.88748
02-Feb-2008 17:28:37 116.29683 39.88579
02-Feb-2008 17:33:37 116.3039 39.88996
02-Feb-2008 17:43:37 116.28918 39.8843
02-Feb-2008 17:48:37 116.30451 39.89574
02-Feb-2008 17:53:37 116.3372 39.89618
02-Feb-2008 17:58:37 116.35786 39.89788
02-Feb-2008 18:03:37 116.36816 39.89356
02-Feb-2008 18:08:37 116.36805 39.88248
02-Feb-2008 18:13:37 116.36764 39.86608
02-Feb-2008 18:18:37 116.36648 39.86862
02-Feb-2008 18:28:37 116.38711 39.88469
02-Feb-2008 18:38:37 116.39163 39.87501
02-Feb-2008 18:43:37 116.40628 39.8705
02-Feb-2008 18:48:37 116.41171 39.87186
02-Feb-2008 18:53:37 116.38423 39.87056
02-Feb-2008 18:58:37 116.34404 39.86678
02-Feb-2008 19:03:37 116.3117 39.86651
02-Feb-2008 19:08:37 116.3019 39.85671
02-Feb-2008 19:13:37 116.29816 39.8545
02-Feb-2008 19:18:37 116.30362 39.86528
02-Feb-2008 19:23:37 116.32771 39.86658
02-Feb-2008 19:23:37 116.32771 39.86658
02-Feb-2008 19:28:37 116.35929 39.86785
02-Feb-2008 19:33:37 116.38142 39.87624
02-Feb-2008 19:38:37 116.37869 39.88629
02-Feb-2008 19:43:37 116.37848 39.89081
02-Feb-2008 19:48:37 116.37573 39.89111
02-Feb-2008 19:53:37 116.37576 39.89109
02-Feb-2008 19:58:37 116.37578 39.89114
02-Feb-2008 20:03:37 116.37579 39.89113
02-Feb-2008 20:08:37 116.37524 39.89097
02-Feb-2008 20:18:36 116.37585 39.8911
02-Feb-2008 20:18:36 116.37585 39.8911
02-Feb-2008 20:23:36 116.37585 39.89113
02-Feb-2008 20:28:36 116.37585 39.89114
02-Feb-2008 20:33:36 116.37585 39.89114
02-Feb-2008 20:38:36 116.37587 39.89114
02-Feb-2008 20:43:36 116.37587 39.89115
02-Feb-2008 20:48:36 116.3759 39.8911
02-Feb-2008 20:53:36 116.37576 39.89118
02-Feb-2008 20:58:36 116.37584 39.89116
02-Feb-2008 21:03:36 116.37584 39.89121
02-Feb-2008 21:08:36 116.37587 39.89119
02-Feb-2008 21:13:36 116.37571 39.89116
02-Feb-2008 21:18:36 116.37579 39.89115
02-Feb-2008 21:23:36 116.37582 39.89116
02-Feb-2008 21:28:36 116.37585 39.89118
02-Feb-2008 21:33:36 116.37584 39.89118
02-Feb-2008 21:38:36 116.37585 39.89118
02-Feb-2008 21:43:36 116.37587 39.89117
02-Feb-2008 21:48:36 116.37586 39.89117
02-Feb-2008 21:48:36 116.37586 39.89117
02-Feb-2008 21:53:36 116.37586 39.89117
02-Feb-2008 22:03:36 116.37586 39.89116
02-Feb-2008 22:08:36 116.37585 39.89115
02-Feb-2008 22:13:36 116.37586 39.89114
02-Feb-2008 22:18:36 116.37586 39.89114
02-Feb-2008 22:23:36 116.37586 39.89114
02-Feb-2008 22:28:36 116.37585 39.89115
02-Feb-2008 22:33:36 116.37585 39.89115
02-Feb-2008 22:38:36 116.37576 39.89117
02-Feb-2008 22:43:36 116.37584 39.89124
02-Feb-2008 22:48:36 116.37586 39.89127
02-Feb-2008 22:53:36 116.37586 39.89126
02-Feb-2008 22:58:36 116.37585 39.89126
02-Feb-2008 23:03:36 116.37583 39.89127
02-Feb-2008 23:08:36 116.37582 39.89126
02-Feb-2008 23:13:36 116.37581 39.89125
02-Feb-2008 23:18:36 116.3758 39.89125
02-Feb-2008 23:23:36 116.3758 39.89125
02-Feb-2008 23:28:36 116.3758 39.89125
02-Feb-2008 23:33:36 116.37581 39.89125
02-Feb-2008 23:38:36 116.37581 39.89125
