Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:32 116.31213 39.85493
02-Feb-2008 13:41:51 116.31713 39.84977
02-Feb-2008 13:51:49 116.31484 39.84678
02-Feb-2008 13:56:51 116.31443 39.8451
02-Feb-2008 13:58:42 116.31443 39.8451
02-Feb-2008 14:01:52 116.31439 39.84479
02-Feb-2008 14:07:50 116.31427 39.84478
02-Feb-2008 14:07:50 116.31427 39.84478
02-Feb-2008 14:07:50 116.31427 39.84478
02-Feb-2008 15:02:20 116.31263 39.84512
02-Feb-2008 15:07:21 116.32478 39.84741
02-Feb-2008 15:11:14 116.33428 39.84683
02-Feb-2008 15:12:23 116.33492 39.84639
02-Feb-2008 15:12:23 116.33492 39.84639
02-Feb-2008 15:17:25 116.33513 39.84604
02-Feb-2008 15:21:18 116.33557 39.84556
02-Feb-2008 15:22:26 116.3348 39.84525
02-Feb-2008 15:27:28 116.33483 39.84545
02-Feb-2008 15:32:15 116.33495 39.84685
02-Feb-2008 15:34:22 116.33595 39.84745
02-Feb-2008 15:37:34 116.34253 39.84858
02-Feb-2008 15:42:36 116.33526 39.84783
02-Feb-2008 15:44:25 116.32738 39.84793
02-Feb-2008 15:47:38 116.31765 39.8503
02-Feb-2008 15:57:42 116.31574 39.84669
02-Feb-2008 16:00:07 116.31435 39.8452
02-Feb-2008 16:09:53 116.31116 39.84527
02-Feb-2008 16:15:51 116.31171 39.84519
02-Feb-2008 16:15:51 116.31171 39.84519
02-Feb-2008 16:15:51 116.31171 39.84519
02-Feb-2008 16:35:08 116.31535 39.84677
02-Feb-2008 16:39:58 116.3156 39.84665
02-Feb-2008 16:40:09 116.3156 39.84665
02-Feb-2008 16:45:11 116.31443 39.84512
02-Feb-2008 16:50:01 116.31443 39.84512
02-Feb-2008 16:50:13 116.31443 39.84512
02-Feb-2008 17:08:11 116.31883 39.84932
02-Feb-2008 17:08:17 116.3181 39.8497
02-Feb-2008 17:08:17 116.3181 39.8497
02-Feb-2008 17:13:19 116.30524 39.87753
02-Feb-2008 17:18:14 116.30438 39.89283
02-Feb-2008 17:18:14 116.30438 39.89283
02-Feb-2008 17:18:21 116.30439 39.8931
02-Feb-2008 17:23:22 116.31385 39.89543
02-Feb-2008 17:28:17 116.31608 39.89492
02-Feb-2008 17:28:24 116.3164 39.89507
02-Feb-2008 17:33:26 116.31642 39.89524
02-Feb-2008 17:43:29 116.30417 39.8953
02-Feb-2008 17:48:24 116.30422 39.88866
02-Feb-2008 17:48:30 116.3042 39.88862
02-Feb-2008 17:53:32 116.30133 39.8795
02-Feb-2008 17:58:27 116.30093 39.88174
02-Feb-2008 17:58:34 116.30096 39.88178
02-Feb-2008 18:03:35 116.30431 39.89593
02-Feb-2008 18:08:31 116.30506 39.90756
02-Feb-2008 18:08:37 116.305 39.90759
02-Feb-2008 18:13:39 116.30436 39.91839
02-Feb-2008 18:18:34 116.29486 39.92271
02-Feb-2008 18:18:40 116.29455 39.9227
02-Feb-2008 18:23:42 116.28576 39.9229
02-Feb-2008 18:28:37 116.26931 39.92692
02-Feb-2008 18:28:44 116.26923 39.92786
02-Feb-2008 18:33:45 116.26379 39.96858
02-Feb-2008 18:38:41 116.23822 39.97191
02-Feb-2008 18:38:47 116.23712 39.97191
02-Feb-2008 18:48:44 116.21014 39.99237
02-Feb-2008 18:48:50 116.21014 39.99237
02-Feb-2008 18:53:52 116.21014 39.99237
02-Feb-2008 18:57:48 116.21012 39.99238
02-Feb-2008 19:07:00 116.20999 39.99244
02-Feb-2008 19:11:56 116.21001 39.99246
02-Feb-2008 19:12:02 116.21001 39.99246
02-Feb-2008 19:17:04 116.19232 39.99502
02-Feb-2008 19:20:00 116.18913 39.99448
02-Feb-2008 19:25:06 116.18925 39.99437
02-Feb-2008 19:25:06 116.18925 39.99437
02-Feb-2008 19:25:06 116.18925 39.99437
02-Feb-2008 19:25:06 116.18925 39.99437
02-Feb-2008 19:25:06 116.18925 39.99437
02-Feb-2008 19:25:06 116.18925 39.99437
02-Feb-2008 19:25:06 116.18925 39.99437
02-Feb-2008 19:25:06 116.18925 39.99437
02-Feb-2008 19:25:06 116.18925 39.99437
02-Feb-2008 19:25:06 116.18925 39.99437
02-Feb-2008 19:25:06 116.18925 39.99437
02-Feb-2008 19:25:06 116.18925 39.99437
02-Feb-2008 20:28:23 116.18915 39.99446
02-Feb-2008 20:32:19 116.18915 39.99446
02-Feb-2008 20:33:25 116.18915 39.99446
02-Feb-2008 20:38:27 116.18915 39.99446
02-Feb-2008 20:42:22 116.18915 39.99446
02-Feb-2008 20:43:28 116.18915 39.99446
02-Feb-2008 20:48:30 116.18915 39.99446
02-Feb-2008 20:52:25 116.19708 39.99301
02-Feb-2008 20:53:32 116.19879 39.9922
02-Feb-2008 20:58:36 116.20329 39.99269
02-Feb-2008 21:03:37 116.19988 40.00427
02-Feb-2008 21:06:29 116.19999 40.00427
02-Feb-2008 21:08:39 116.19842 39.99924
02-Feb-2008 21:13:41 116.19877 39.99224
02-Feb-2008 21:16:32 116.19877 39.99224
02-Feb-2008 21:18:42 116.20726 39.99242
02-Feb-2008 21:23:44 116.23116 39.99818
02-Feb-2008 21:28:46 116.24731 40.00413
02-Feb-2008 21:33:47 116.26848 40.0021
02-Feb-2008 21:36:39 116.27827 40.00047
02-Feb-2008 21:38:49 116.28587 39.99538
02-Feb-2008 21:43:51 116.28159 39.99439
02-Feb-2008 21:43:51 116.28159 39.99439
02-Feb-2008 21:46:42 116.28603 39.99264
02-Feb-2008 21:48:52 116.28603 39.99264
02-Feb-2008 21:56:45 116.28057 40.00186
02-Feb-2008 21:58:55 116.28055 40.00194
02-Feb-2008 22:03:57 116.28512 39.99701
02-Feb-2008 22:06:49 116.29058 39.9914
02-Feb-2008 22:08:59 116.28981 39.98895
02-Feb-2008 22:14:00 116.28327 39.99887
02-Feb-2008 22:16:52 116.28173 40.00723
02-Feb-2008 22:19:02 116.27499 40.01126
02-Feb-2008 22:24:04 116.27337 40.01105
02-Feb-2008 22:26:55 116.28172 40.00772
02-Feb-2008 22:29:05 116.28587 39.99665
02-Feb-2008 22:34:07 116.28529 39.97985
02-Feb-2008 22:36:59 116.2694 39.957
02-Feb-2008 22:36:59 116.2694 39.957
02-Feb-2008 22:39:09 116.26825 39.9344
02-Feb-2008 22:44:10 116.26836 39.88415
02-Feb-2008 22:47:02 116.27697 39.86306
02-Feb-2008 22:49:12 116.27629 39.85816
02-Feb-2008 22:54:14 116.28777 39.85639
02-Feb-2008 22:57:05 116.30185 39.85676
02-Feb-2008 22:59:15 116.3118 39.85529
02-Feb-2008 23:04:17 116.31603 39.8467
02-Feb-2008 23:07:09 116.31355 39.84433
02-Feb-2008 23:09:19 116.31175 39.84496
02-Feb-2008 23:15:16 116.31155 39.84509
02-Feb-2008 23:15:16 116.31155 39.84509
02-Feb-2008 23:15:16 116.31155 39.84509
02-Feb-2008 23:15:16 116.31155 39.84509
02-Feb-2008 23:15:16 116.31155 39.84509
02-Feb-2008 23:15:16 116.31155 39.84509
02-Feb-2008 23:15:16 116.31155 39.84509
02-Feb-2008 23:54:38 116.31461 39.84592
02-Feb-2008 23:59:40 116.32076 39.84806
03-Feb-2008 00:00:31 116.32076 39.84806
03-Feb-2008 00:09:43 116.37641 39.85548
03-Feb-2008 00:10:34 116.38058 39.85652
03-Feb-2008 00:14:45 116.38492 39.8714
03-Feb-2008 00:19:46 116.41225 39.87189
03-Feb-2008 00:20:37 116.41431 39.87196
03-Feb-2008 00:23:00 116.41515 39.87448
03-Feb-2008 00:28:45 116.41507 39.87443
03-Feb-2008 00:28:45 116.41507 39.87443
03-Feb-2008 00:48:03 116.42505 39.8828
03-Feb-2008 00:52:52 116.43802 39.8943
03-Feb-2008 00:53:05 116.43799 39.89577
03-Feb-2008 00:58:06 116.45498 39.90286
03-Feb-2008 01:02:55 116.45696 39.90673
03-Feb-2008 01:03:08 116.45696 39.90673
03-Feb-2008 01:08:09 116.48034 39.90686
03-Feb-2008 01:12:59 116.5429 39.90795
03-Feb-2008 01:13:11 116.54555 39.90793
03-Feb-2008 01:18:13 116.61021 39.90424
03-Feb-2008 01:23:02 116.63778 39.90553
03-Feb-2008 01:23:14 116.63786 39.90569
03-Feb-2008 01:28:16 116.6516 39.90732
03-Feb-2008 01:33:05 116.65074 39.88894
03-Feb-2008 01:33:18 116.65074 39.88894
03-Feb-2008 01:38:19 116.65032 39.8955
03-Feb-2008 01:43:09 116.63704 39.91071
03-Feb-2008 01:43:21 116.63692 39.91155
03-Feb-2008 01:48:23 116.6396 39.91531
03-Feb-2008 01:53:12 116.64122 39.91568
03-Feb-2008 01:53:24 116.64122 39.91568
03-Feb-2008 01:58:26 116.63775 39.906
03-Feb-2008 02:03:14 116.63771 39.89161
03-Feb-2008 02:20:04 116.60634 39.86721
03-Feb-2008 02:23:21 116.62082 39.85964
03-Feb-2008 02:33:24 116.67199 39.89112
03-Feb-2008 02:36:16 116.68777 39.89117
03-Feb-2008 02:42:35 116.73838 39.89684
03-Feb-2008 02:49:36 116.73839 39.89681
03-Feb-2008 02:49:36 116.73839 39.89681
03-Feb-2008 02:49:36 116.73839 39.89681
03-Feb-2008 02:49:36 116.73839 39.89681
03-Feb-2008 02:49:36 116.73839 39.89681
03-Feb-2008 02:49:36 116.73839 39.89681
03-Feb-2008 02:49:36 116.73839 39.89681
03-Feb-2008 02:49:36 116.73839 39.89681
03-Feb-2008 02:49:36 116.73839 39.89681
03-Feb-2008 02:49:36 116.73839 39.89681
03-Feb-2008 02:49:36 116.73839 39.89681
03-Feb-2008 02:49:36 116.73839 39.89681
03-Feb-2008 02:49:36 116.73839 39.89681
03-Feb-2008 02:49:36 116.73839 39.89681
03-Feb-2008 02:49:36 116.73839 39.89681
03-Feb-2008 02:49:36 116.73839 39.89681
03-Feb-2008 02:49:36 116.73839 39.89681
03-Feb-2008 02:49:36 116.73839 39.89681
03-Feb-2008 04:19:13 116.51621 40.0065
03-Feb-2008 04:19:13 116.51621 40.0065
03-Feb-2008 09:56:13 116.73837 39.89677
03-Feb-2008 10:01:14 116.73837 39.89677
03-Feb-2008 10:06:16 116.73837 39.89677
03-Feb-2008 10:11:08 116.73837 39.89677
03-Feb-2008 10:11:18 116.73837 39.89677
03-Feb-2008 10:16:19 116.73837 39.89677
03-Feb-2008 10:21:21 116.73837 39.89677
03-Feb-2008 10:26:23 116.73837 39.89677
03-Feb-2008 10:31:15 116.73837 39.89677
03-Feb-2008 10:31:24 116.73837 39.89677
03-Feb-2008 10:36:25 116.73562 39.90063
03-Feb-2008 10:41:27 116.70917 39.90172
03-Feb-2008 10:46:28 116.68373 39.89124
03-Feb-2008 10:51:21 116.66802 39.89122
03-Feb-2008 10:51:30 116.66692 39.89122
03-Feb-2008 11:01:33 116.63136 39.90355
03-Feb-2008 11:06:35 116.61261 39.90561
03-Feb-2008 11:11:27 116.59694 39.90832
03-Feb-2008 11:11:37 116.59694 39.90832
03-Feb-2008 11:16:38 116.58179 39.90874
03-Feb-2008 11:21:31 116.57095 39.90953
03-Feb-2008 11:21:40 116.56999 39.90949
03-Feb-2008 11:26:42 116.55194 39.90853
03-Feb-2008 11:31:34 116.5333 39.90872
03-Feb-2008 11:36:45 116.52526 39.90863
03-Feb-2008 11:41:37 116.50803 39.90692
03-Feb-2008 11:41:46 116.50803 39.90692
03-Feb-2008 11:51:40 116.48554 39.90326
03-Feb-2008 11:51:50 116.48554 39.90326
03-Feb-2008 11:56:42 116.48618 39.90376
03-Feb-2008 12:01:49 116.48617 39.90369
03-Feb-2008 12:01:49 116.48617 39.90369
03-Feb-2008 12:01:49 116.48617 39.90369
03-Feb-2008 12:19:54 116.48647 39.90329
03-Feb-2008 12:34:22 116.48718 39.90703
03-Feb-2008 12:39:24 116.4749 39.90716
03-Feb-2008 12:41:05 116.47346 39.90707
03-Feb-2008 12:44:25 116.46217 39.90698
03-Feb-2008 12:54:29 116.43999 39.87795
03-Feb-2008 12:59:30 116.41995 39.86991
03-Feb-2008 13:01:11 116.40978 39.87044
03-Feb-2008 13:04:32 116.38972 39.87018
03-Feb-2008 13:09:33 116.36499 39.86864
03-Feb-2008 13:11:15 116.35675 39.86766
03-Feb-2008 13:14:35 116.34284 39.88131
03-Feb-2008 13:19:37 116.32982 39.89605
03-Feb-2008 13:21:18 116.32293 39.89605
03-Feb-2008 13:24:38 116.31716 39.89596
03-Feb-2008 13:29:40 116.30409 39.8946
03-Feb-2008 13:31:21 116.30414 39.89207
03-Feb-2008 13:34:42 116.30423 39.8848
03-Feb-2008 13:39:43 116.31195 39.85529
03-Feb-2008 13:44:45 116.31755 39.84964
03-Feb-2008 13:49:27 116.31437 39.84474
03-Feb-2008 13:54:34 116.31426 39.8449
03-Feb-2008 13:54:34 116.31426 39.8449
03-Feb-2008 13:54:34 116.31426 39.8449
03-Feb-2008 14:13:48 116.31134 39.84478
03-Feb-2008 14:19:46 116.31212 39.84621
03-Feb-2008 14:19:46 116.31212 39.84621
03-Feb-2008 14:19:46 116.31212 39.84621
03-Feb-2008 14:19:46 116.31212 39.84621
