Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:54 116.30196 39.95548
02-Feb-2008 13:42:54 116.30187 39.95505
02-Feb-2008 13:47:54 116.30188 39.95504
02-Feb-2008 13:52:54 116.30184 39.95495
02-Feb-2008 13:57:54 116.30182 39.9549
02-Feb-2008 14:02:54 116.30189 39.9548
02-Feb-2008 14:07:54 116.30188 39.9552
02-Feb-2008 14:12:54 116.30181 39.9549
02-Feb-2008 14:22:54 116.3018 39.95492
02-Feb-2008 14:27:54 116.30181 39.9549
02-Feb-2008 14:32:54 116.30183 39.9549
02-Feb-2008 14:37:54 116.30184 39.95491
02-Feb-2008 14:42:54 116.30184 39.95492
02-Feb-2008 14:47:54 116.30195 39.95506
02-Feb-2008 14:52:54 116.30191 39.95509
02-Feb-2008 14:52:54 116.30191 39.95509
02-Feb-2008 14:57:54 116.3019 39.95509
02-Feb-2008 15:07:54 116.30188 39.95507
02-Feb-2008 15:12:54 116.30188 39.95506
02-Feb-2008 15:17:54 116.30172 39.95488
02-Feb-2008 15:22:54 116.30201 39.95514
02-Feb-2008 15:27:54 116.30194 39.95507
02-Feb-2008 15:37:54 116.30188 39.95502
02-Feb-2008 15:42:54 116.30188 39.95502
02-Feb-2008 15:47:54 116.30187 39.95501
02-Feb-2008 15:52:54 116.30187 39.955
02-Feb-2008 15:57:54 116.30187 39.955
02-Feb-2008 15:57:54 116.30187 39.955
02-Feb-2008 16:02:54 116.3018 39.95501
02-Feb-2008 16:07:54 116.3018 39.955
02-Feb-2008 16:12:54 116.30182 39.95497
02-Feb-2008 16:22:54 116.30182 39.95495
02-Feb-2008 16:32:54 116.31275 39.93779
02-Feb-2008 16:37:54 116.31369 39.93451
02-Feb-2008 16:42:54 116.31376 39.93164
02-Feb-2008 16:47:54 116.30408 39.9475
02-Feb-2008 16:49:15 116.30389 39.95108
02-Feb-2008 16:54:15 116.31808 39.95524
02-Feb-2008 16:58:51 116.34217 39.95656
02-Feb-2008 17:04:32 116.3396 39.96661
02-Feb-2008 17:08:51 116.33792 39.96689
02-Feb-2008 17:13:51 116.33789 39.96684
02-Feb-2008 17:26:55 116.32451 39.96551
02-Feb-2008 17:36:08 116.30405 39.95584
02-Feb-2008 17:41:08 116.30379 39.94495
02-Feb-2008 17:46:08 116.2827 39.94591
02-Feb-2008 17:51:08 116.27289 39.94549
02-Feb-2008 17:56:08 116.27 39.94546
02-Feb-2008 18:01:08 116.26862 39.91522
02-Feb-2008 18:11:08 116.28352 39.82855
02-Feb-2008 18:16:08 116.27836 39.8254
02-Feb-2008 18:19:24 116.27825 39.8207
02-Feb-2008 18:24:23 116.28112 39.83563
02-Feb-2008 18:29:23 116.27106 39.87744
02-Feb-2008 18:39:23 116.2688 39.88507
02-Feb-2008 18:43:01 116.27161 39.88818
02-Feb-2008 18:53:01 116.2891 39.89507
02-Feb-2008 18:58:01 116.29349 39.9059
02-Feb-2008 19:03:01 116.29365 39.90598
02-Feb-2008 19:08:01 116.30431 39.92152
02-Feb-2008 19:22:54 116.31754 39.95513
