Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:35 116.50438 39.93722
02-Feb-2008 13:42:35 116.51123 39.9507
02-Feb-2008 13:47:35 116.52733 39.9641
02-Feb-2008 13:52:35 116.53508 39.96866
02-Feb-2008 13:57:35 116.53508 39.96865
02-Feb-2008 14:02:35 116.53508 39.96868
02-Feb-2008 14:07:35 116.53507 39.96869
02-Feb-2008 14:12:35 116.53507 39.96869
02-Feb-2008 14:17:35 116.53508 39.96869
02-Feb-2008 14:22:35 116.53503 39.96844
02-Feb-2008 14:27:35 116.53503 39.96846
02-Feb-2008 14:32:35 116.53503 39.9685
02-Feb-2008 14:37:35 116.53503 39.96851
02-Feb-2008 14:42:35 116.53504 39.96865
02-Feb-2008 14:47:35 116.53503 39.96866
02-Feb-2008 14:52:35 116.53544 39.96767
02-Feb-2008 14:57:35 116.53538 39.96766
02-Feb-2008 15:02:35 116.53538 39.96766
02-Feb-2008 15:02:35 116.53538 39.96766
02-Feb-2008 15:07:35 116.53538 39.96766
02-Feb-2008 15:12:35 116.53538 39.96766
02-Feb-2008 15:17:35 116.53493 39.96836
02-Feb-2008 15:27:35 116.53501 39.96857
02-Feb-2008 15:32:34 116.53503 39.96861
02-Feb-2008 15:37:34 116.53503 39.96861
02-Feb-2008 15:42:34 116.53502 39.96862
02-Feb-2008 15:47:34 116.53503 39.96863
02-Feb-2008 15:57:34 116.53503 39.96865
02-Feb-2008 16:02:34 116.53503 39.96865
02-Feb-2008 16:07:34 116.53503 39.96865
02-Feb-2008 16:12:34 116.53503 39.96866
02-Feb-2008 16:17:34 116.53503 39.96866
02-Feb-2008 16:22:34 116.53504 39.96866
02-Feb-2008 16:27:34 116.53504 39.96866
02-Feb-2008 16:32:34 116.53504 39.96866
02-Feb-2008 16:37:34 116.53505 39.96865
02-Feb-2008 16:42:34 116.53505 39.96865
02-Feb-2008 16:52:34 116.53505 39.96865
02-Feb-2008 16:57:34 116.53505 39.96865
02-Feb-2008 17:02:34 116.53505 39.96865
02-Feb-2008 17:07:34 116.53504 39.96865
02-Feb-2008 17:12:34 116.53507 39.96838
02-Feb-2008 17:22:34 116.53498 39.96878
02-Feb-2008 17:27:34 116.53556 39.96925
02-Feb-2008 17:27:34 116.53556 39.96925
02-Feb-2008 17:32:34 116.53552 39.96915
02-Feb-2008 17:47:34 116.53559 39.969
02-Feb-2008 17:52:34 116.53504 39.96874
02-Feb-2008 17:57:34 116.53508 39.96877
02-Feb-2008 18:02:34 116.53517 39.9683
02-Feb-2008 18:07:34 116.53516 39.96835
02-Feb-2008 18:12:34 116.53502 39.96879
02-Feb-2008 18:17:34 116.53504 39.96878
02-Feb-2008 18:22:34 116.53504 39.96876
02-Feb-2008 18:27:34 116.53504 39.96874
02-Feb-2008 18:32:34 116.53613 39.96849
02-Feb-2008 18:37:34 116.51706 39.96194
02-Feb-2008 18:42:34 116.49762 39.96196
02-Feb-2008 18:47:34 116.49255 39.95775
02-Feb-2008 18:52:34 116.48198 39.95642
02-Feb-2008 18:57:34 116.463 39.96188
02-Feb-2008 19:02:34 116.45165 39.95488
02-Feb-2008 19:07:33 116.42887 39.96838
02-Feb-2008 19:12:33 116.41721 39.96792
02-Feb-2008 19:17:33 116.39959 39.96745
02-Feb-2008 19:22:33 116.38031 39.96687
02-Feb-2008 19:27:33 116.35708 39.96628
02-Feb-2008 19:32:33 116.32393 39.96604
02-Feb-2008 19:37:33 116.30309 39.96171
02-Feb-2008 19:42:33 116.30013 39.97463
02-Feb-2008 19:47:33 116.30014 39.98359
02-Feb-2008 19:52:33 116.32869 39.98446
02-Feb-2008 19:52:33 116.32869 39.98446
02-Feb-2008 19:57:33 116.3456 39.98522
02-Feb-2008 19:57:33 116.3456 39.98522
02-Feb-2008 20:02:33 116.38373 39.98635
02-Feb-2008 20:07:33 116.3885 39.96257
02-Feb-2008 20:12:33 116.38931 39.94813
02-Feb-2008 20:17:33 116.40877 39.94775
02-Feb-2008 20:22:33 116.41506 39.94793
02-Feb-2008 20:27:33 116.41915 39.94559
02-Feb-2008 20:32:33 116.41922 39.93243
02-Feb-2008 20:37:33 116.41043 39.93642
02-Feb-2008 20:42:33 116.41069 39.94193
02-Feb-2008 20:47:33 116.41061 39.94257
02-Feb-2008 20:52:33 116.38827 39.94761
02-Feb-2008 20:57:33 116.38343 39.95362
02-Feb-2008 21:08:42 116.34895 39.94065
02-Feb-2008 21:12:33 116.34335 39.92855
02-Feb-2008 21:17:33 116.33845 39.91813
02-Feb-2008 21:32:33 116.30653 39.91047
02-Feb-2008 21:37:33 116.31842 39.90973
02-Feb-2008 21:52:33 116.3557 39.92205
02-Feb-2008 21:57:33 116.35567 39.92204
02-Feb-2008 22:02:33 116.35567 39.92203
02-Feb-2008 22:07:33 116.35566 39.92202
02-Feb-2008 22:12:33 116.35566 39.92202
02-Feb-2008 22:17:33 116.35566 39.92202
02-Feb-2008 22:17:33 116.35566 39.92202
02-Feb-2008 22:22:33 116.34709 39.9209
02-Feb-2008 22:22:33 116.34709 39.9209
02-Feb-2008 22:27:33 116.33334 39.91513
02-Feb-2008 22:33:27 116.33247 39.91246
02-Feb-2008 22:43:30 116.30544 39.90909
02-Feb-2008 22:47:33 116.30563 39.90914
02-Feb-2008 22:52:33 116.3058 39.90939
02-Feb-2008 22:57:33 116.306 39.90949
02-Feb-2008 23:02:33 116.30566 39.90933
02-Feb-2008 23:07:33 116.30552 39.90924
02-Feb-2008 23:12:33 116.30573 39.90924
02-Feb-2008 23:17:33 116.3056 39.90918
02-Feb-2008 23:22:33 116.3056 39.90918
02-Feb-2008 23:27:33 116.30522 39.91077
02-Feb-2008 23:32:32 116.30552 39.90946
02-Feb-2008 23:37:32 116.30551 39.90954
02-Feb-2008 23:42:32 116.30554 39.90978
02-Feb-2008 23:47:32 116.30559 39.90955
02-Feb-2008 23:52:32 116.30544 39.90937
02-Feb-2008 23:57:32 116.30552 39.90934
03-Feb-2008 00:02:32 116.30556 39.90934
03-Feb-2008 00:07:32 116.30557 39.90935
03-Feb-2008 00:12:32 116.30557 39.90935
03-Feb-2008 00:17:32 116.30556 39.90934
03-Feb-2008 00:22:32 116.30556 39.90933
03-Feb-2008 00:32:32 116.30557 39.90931
03-Feb-2008 00:37:32 116.30557 39.9093
03-Feb-2008 00:42:32 116.30557 39.90929
03-Feb-2008 00:47:32 116.30557 39.90928
03-Feb-2008 00:52:32 116.30557 39.90927
03-Feb-2008 00:57:32 116.30561 39.90909
03-Feb-2008 01:02:32 116.30561 39.90909
03-Feb-2008 01:07:32 116.30561 39.9091
03-Feb-2008 01:12:32 116.30562 39.90911
03-Feb-2008 01:17:32 116.30561 39.90911
03-Feb-2008 01:22:32 116.30561 39.90911
03-Feb-2008 01:27:32 116.30561 39.90911
03-Feb-2008 01:32:32 116.3056 39.90912
03-Feb-2008 01:37:32 116.3056 39.90911
03-Feb-2008 01:42:32 116.3056 39.90911
03-Feb-2008 01:47:32 116.30561 39.90912
03-Feb-2008 01:52:32 116.30561 39.90912
03-Feb-2008 01:57:32 116.30561 39.90912
03-Feb-2008 02:17:32 116.3058 39.90956
03-Feb-2008 02:22:32 116.30559 39.90944
03-Feb-2008 02:32:32 116.30559 39.90943
03-Feb-2008 02:37:32 116.30573 39.90956
03-Feb-2008 02:47:32 116.30576 39.90959
03-Feb-2008 02:52:32 116.3059 39.90907
03-Feb-2008 02:57:32 116.30577 39.90912
03-Feb-2008 03:02:32 116.30573 39.90913
03-Feb-2008 03:07:32 116.30571 39.90914
03-Feb-2008 03:12:32 116.3057 39.90914
03-Feb-2008 03:12:32 116.3057 39.90914
03-Feb-2008 03:17:32 116.30569 39.90913
03-Feb-2008 03:22:32 116.30569 39.90913
03-Feb-2008 03:27:31 116.30568 39.90913
03-Feb-2008 03:32:31 116.3053 39.9094
03-Feb-2008 03:37:32 116.30556 39.90919
03-Feb-2008 03:42:32 116.30585 39.90894
03-Feb-2008 03:57:31 116.30579 39.90938
03-Feb-2008 04:02:31 116.30554 39.90922
03-Feb-2008 04:12:31 116.30564 39.90909
03-Feb-2008 04:17:31 116.30562 39.90908
03-Feb-2008 04:22:31 116.30561 39.9091
03-Feb-2008 04:27:31 116.3056 39.90911
03-Feb-2008 04:32:31 116.3056 39.90912
03-Feb-2008 04:37:31 116.30559 39.90915
03-Feb-2008 04:42:31 116.30558 39.90915
03-Feb-2008 04:47:31 116.30558 39.90916
03-Feb-2008 04:52:31 116.30546 39.90899
03-Feb-2008 04:57:31 116.30578 39.9085
03-Feb-2008 05:02:31 116.30581 39.90848
03-Feb-2008 05:07:31 116.30578 39.90963
03-Feb-2008 05:12:31 116.30579 39.90917
03-Feb-2008 05:17:31 116.30561 39.90905
03-Feb-2008 05:22:31 116.30564 39.90853
03-Feb-2008 05:27:31 116.30573 39.90885
03-Feb-2008 05:32:31 116.30557 39.90906
03-Feb-2008 05:37:31 116.30557 39.90904
03-Feb-2008 05:42:31 116.30563 39.909
03-Feb-2008 05:47:31 116.30567 39.90898
03-Feb-2008 05:52:31 116.30567 39.90899
03-Feb-2008 05:57:31 116.30567 39.90899
03-Feb-2008 06:02:31 116.30566 39.90899
03-Feb-2008 06:07:31 116.30563 39.90902
03-Feb-2008 06:12:31 116.3056 39.90904
03-Feb-2008 06:17:31 116.30559 39.90905
03-Feb-2008 06:22:31 116.30559 39.90908
03-Feb-2008 06:27:31 116.30558 39.90908
03-Feb-2008 06:37:31 116.30555 39.90908
03-Feb-2008 06:42:31 116.30555 39.90907
03-Feb-2008 06:47:31 116.30555 39.90907
03-Feb-2008 06:52:31 116.30556 39.90906
03-Feb-2008 06:57:31 116.30557 39.90906
