Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:39 116.41286 40.00793
02-Feb-2008 13:54:40 116.44905 40.00662
02-Feb-2008 13:59:50 116.47274 39.99687
02-Feb-2008 13:59:50 116.47274 39.99687
02-Feb-2008 14:04:44 116.47423 39.98832
02-Feb-2008 14:09:46 116.47082 40.00069
02-Feb-2008 14:19:49 116.42747 39.988
02-Feb-2008 14:39:55 116.41093 39.98211
02-Feb-2008 15:08:09 116.40731 39.99377
02-Feb-2008 15:13:11 116.41148 39.96865
02-Feb-2008 15:18:12 116.40145 39.97445
02-Feb-2008 15:28:16 116.40109 40.00135
02-Feb-2008 15:33:18 116.40151 40.00054
02-Feb-2008 15:38:20 116.40135 39.99259
02-Feb-2008 15:43:21 116.4247 39.98643
02-Feb-2008 15:48:23 116.41741 39.99224
02-Feb-2008 15:58:27 116.41102 39.98108
02-Feb-2008 16:03:29 116.41148 39.97109
02-Feb-2008 16:08:30 116.41149 39.96967
02-Feb-2008 16:13:32 116.40637 39.96764
02-Feb-2008 16:23:36 116.41116 39.97883
02-Feb-2008 16:33:39 116.41164 39.96914
02-Feb-2008 16:48:45 116.40532 39.94412
02-Feb-2008 16:53:46 116.40213 39.95153
02-Feb-2008 16:53:46 116.40213 39.95153
02-Feb-2008 16:58:47 116.40223 39.95147
02-Feb-2008 17:08:51 116.41171 39.96925
02-Feb-2008 17:13:52 116.41302 39.9905
02-Feb-2008 17:47:08 116.40193 39.9975
02-Feb-2008 17:52:10 116.4013 40.00144
02-Feb-2008 17:57:11 116.39834 40.00102
02-Feb-2008 18:02:13 116.4102 39.9975
02-Feb-2008 18:07:15 116.41084 40.00473
02-Feb-2008 18:12:17 116.41531 40.0189
02-Feb-2008 18:27:15 116.41203 40.02158
02-Feb-2008 18:32:16 116.41694 40.02514
02-Feb-2008 19:35:29 116.41692 40.02527
02-Feb-2008 19:40:31 116.41134 40.02522
02-Feb-2008 19:45:33 116.41 40.00809
02-Feb-2008 19:50:34 116.4078 40.00126
02-Feb-2008 19:55:36 116.40425 39.99752
02-Feb-2008 20:00:38 116.4017 40.00028
02-Feb-2008 20:05:40 116.40303 40.00141
02-Feb-2008 20:10:41 116.40308 39.99739
02-Feb-2008 20:15:43 116.40513 40.00135
02-Feb-2008 20:20:45 116.40192 40.01546
02-Feb-2008 20:25:47 116.40591 40.0412
02-Feb-2008 20:30:49 116.40659 40.04269
02-Feb-2008 20:35:50 116.415 40.05464
02-Feb-2008 20:40:52 116.42697 40.06157
02-Feb-2008 20:45:54 116.4122 40.06038
02-Feb-2008 20:50:56 116.4082 40.05669
02-Feb-2008 20:55:57 116.41127 40.03241
02-Feb-2008 21:00:59 116.40995 40.00814
02-Feb-2008 21:24:14 116.40204 39.98176
02-Feb-2008 21:29:15 116.39566 39.99682
02-Feb-2008 21:29:15 116.39566 39.99682
02-Feb-2008 21:34:17 116.38341 40.00861
02-Feb-2008 21:39:19 116.34688 40.00649
02-Feb-2008 21:44:21 116.33411 39.99937
02-Feb-2008 21:49:23 116.33378 39.99839
02-Feb-2008 21:54:24 116.3502 40.00659
02-Feb-2008 21:59:26 116.38955 40.02113
02-Feb-2008 22:04:28 116.41154 40.03126
02-Feb-2008 22:09:30 116.41675 40.03139
02-Feb-2008 22:14:32 116.41675 40.03139
02-Feb-2008 22:19:33 116.41283 40.03132
02-Feb-2008 22:51:45 116.36229 39.97539
02-Feb-2008 22:56:52 116.35705 39.9734
02-Feb-2008 23:01:49 116.36376 39.96742
02-Feb-2008 23:06:50 116.36563 39.94839
02-Feb-2008 23:11:52 116.36498 39.95621
02-Feb-2008 23:16:54 116.36388 39.97044
02-Feb-2008 23:21:56 116.37624 39.98089
02-Feb-2008 23:26:58 116.3815 39.98427
02-Feb-2008 23:37:01 116.39679 40.00383
02-Feb-2008 23:42:03 116.395 40.00431
02-Feb-2008 23:47:05 116.40185 40.00515
02-Feb-2008 23:52:07 116.39993 39.992
02-Feb-2008 23:57:08 116.43903 39.9851
03-Feb-2008 00:02:10 116.45105 39.98864
03-Feb-2008 00:07:12 116.41774 39.98777
03-Feb-2008 00:12:14 116.40642 39.99937
03-Feb-2008 00:17:15 116.41086 39.98232
03-Feb-2008 00:22:17 116.41163 39.96795
03-Feb-2008 00:27:19 116.41202 39.96068
03-Feb-2008 01:18:51 116.27699 40.0201
03-Feb-2008 01:23:53 116.29372 39.98514
03-Feb-2008 01:28:54 116.31069 39.97952
03-Feb-2008 01:34:03 116.32736 39.97507
03-Feb-2008 01:38:58 116.34796 39.97841
03-Feb-2008 01:44:00 116.39658 39.98674
03-Feb-2008 01:49:01 116.4017 40.00089
03-Feb-2008 01:54:03 116.40391 40.02794
03-Feb-2008 01:59:05 116.41903 40.03605
03-Feb-2008 02:04:07 116.40986 40.0113
03-Feb-2008 02:19:12 116.39028 40.00852
03-Feb-2008 02:42:27 116.4524 39.97706
03-Feb-2008 02:47:28 116.48353 39.92499
03-Feb-2008 02:52:30 116.48179 39.92253
03-Feb-2008 02:57:32 116.47233 39.93127
03-Feb-2008 03:02:34 116.47902 39.95952
03-Feb-2008 03:07:36 116.4239 39.98792
