Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:50 116.48378 39.96273
02-Feb-2008 13:42:50 116.48373 39.96273
02-Feb-2008 13:47:50 116.48371 39.96275
02-Feb-2008 13:52:50 116.4837 39.96276
02-Feb-2008 13:57:50 116.48369 39.96278
02-Feb-2008 14:02:50 116.48368 39.96279
02-Feb-2008 14:07:50 116.48367 39.9628
02-Feb-2008 14:12:50 116.48366 39.96281
02-Feb-2008 14:17:50 116.48361 39.96289
02-Feb-2008 14:22:50 116.48351 39.9628
02-Feb-2008 14:27:50 116.48332 39.96226
02-Feb-2008 14:32:50 116.48339 39.96254
02-Feb-2008 14:37:50 116.48344 39.96263
02-Feb-2008 14:42:49 116.48344 39.96266
02-Feb-2008 14:47:49 116.48346 39.96268
02-Feb-2008 14:52:49 116.48347 39.96269
02-Feb-2008 14:57:49 116.48348 39.96271
02-Feb-2008 15:02:50 116.48407 39.97548
02-Feb-2008 15:07:49 116.48403 39.97546
02-Feb-2008 15:17:49 116.49336 39.97913
02-Feb-2008 15:22:49 116.50524 39.97241
02-Feb-2008 15:24:01 116.50973 39.97511
02-Feb-2008 15:29:01 116.53741 39.97319
02-Feb-2008 15:31:42 116.54056 39.97522
02-Feb-2008 15:31:42 116.54056 39.97522
02-Feb-2008 15:41:42 116.53572 39.97231
02-Feb-2008 15:46:42 116.53571 39.97231
02-Feb-2008 15:51:42 116.53571 39.97232
02-Feb-2008 15:56:42 116.53571 39.97233
02-Feb-2008 16:01:42 116.53571 39.97233
02-Feb-2008 16:06:42 116.53571 39.97233
02-Feb-2008 16:11:42 116.53572 39.97232
02-Feb-2008 16:16:42 116.53571 39.97233
02-Feb-2008 16:21:42 116.53571 39.97233
02-Feb-2008 16:26:42 116.53571 39.97234
02-Feb-2008 16:36:42 116.53571 39.97233
02-Feb-2008 16:41:42 116.53572 39.97231
02-Feb-2008 16:46:41 116.53572 39.97231
02-Feb-2008 16:51:41 116.53573 39.9723
02-Feb-2008 16:56:41 116.53572 39.9723
02-Feb-2008 17:01:41 116.53571 39.9723
02-Feb-2008 17:06:41 116.53571 39.97231
02-Feb-2008 17:16:41 116.5357 39.97231
02-Feb-2008 17:21:41 116.5357 39.97231
02-Feb-2008 17:31:41 116.51164 39.97628
02-Feb-2008 17:38:59 116.47823 39.97467
02-Feb-2008 17:43:16 116.47103 39.98305
02-Feb-2008 17:48:16 116.46037 39.97728
02-Feb-2008 17:58:16 116.45835 39.97626
02-Feb-2008 18:02:27 116.45765 39.97563
02-Feb-2008 18:12:27 116.48379 39.92336
02-Feb-2008 18:17:27 116.48337 39.88567
02-Feb-2008 18:22:27 116.46567 39.88307
02-Feb-2008 18:28:28 116.44967 39.88316
02-Feb-2008 18:33:28 116.4362 39.89248
02-Feb-2008 18:38:28 116.43803 39.88312
02-Feb-2008 18:43:28 116.44468 39.87886
02-Feb-2008 18:48:28 116.44827 39.87486
02-Feb-2008 18:53:28 116.44991 39.88178
02-Feb-2008 18:58:28 116.45537 39.8886
02-Feb-2008 19:03:28 116.45539 39.88867
02-Feb-2008 19:08:28 116.4554 39.88886
02-Feb-2008 19:13:28 116.45543 39.88883
02-Feb-2008 19:18:28 116.45545 39.88883
02-Feb-2008 19:18:53 116.45512 39.8902
02-Feb-2008 19:18:53 116.45512 39.8902
02-Feb-2008 19:23:53 116.45548 39.89914
02-Feb-2008 19:28:11 116.45592 39.90252
02-Feb-2008 19:32:39 116.45591 39.90896
02-Feb-2008 19:37:39 116.45544 39.92643
02-Feb-2008 19:42:39 116.45549 39.9381
02-Feb-2008 19:47:39 116.45572 39.94722
02-Feb-2008 19:51:19 116.45356 39.94741
02-Feb-2008 19:56:11 116.45918 39.94896
02-Feb-2008 20:01:11 116.47893 39.95551
02-Feb-2008 20:06:11 116.489 39.96132
02-Feb-2008 20:10:43 116.48983 39.95425
02-Feb-2008 20:12:26 116.48864 39.95345
02-Feb-2008 20:17:26 116.48358 39.93421
02-Feb-2008 20:22:26 116.46789 39.93244
02-Feb-2008 20:27:26 116.46034 39.9329
02-Feb-2008 20:32:26 116.45858 39.93257
02-Feb-2008 20:37:26 116.45682 39.93302
02-Feb-2008 20:42:26 116.44749 39.93235
02-Feb-2008 20:47:26 116.43915 39.93233
02-Feb-2008 20:52:08 116.43761 39.93201
02-Feb-2008 20:57:07 116.44234 39.92561
02-Feb-2008 21:02:07 116.44717 39.92564
02-Feb-2008 21:07:07 116.45551 39.92327
02-Feb-2008 21:12:07 116.45768 39.92728
02-Feb-2008 21:17:07 116.4575 39.92745
