Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 18:20:51 120.5304 41.96242
02-Feb-2008 18:32:03 120.5304 41.96242
02-Feb-2008 18:37:03 120.5304 41.96242
02-Feb-2008 18:48:59 116.5172 40.0227
02-Feb-2008 18:49:02 116.51728 40.02288
02-Feb-2008 18:50:17 116.51742 40.02358
02-Feb-2008 18:51:30 116.50608 40.02265
02-Feb-2008 18:52:26 116.503 40.02248
02-Feb-2008 18:53:07 116.49943 40.02217
02-Feb-2008 18:53:19 116.49942 40.02215
02-Feb-2008 18:55:23 116.47932 40.02062
02-Feb-2008 18:56:23 116.47843 40.02355
02-Feb-2008 18:57:32 116.47973 40.02482
02-Feb-2008 19:00:52 116.481 40.025
02-Feb-2008 19:01:13 116.48 40.02497
02-Feb-2008 19:02:25 116.4792 40.02477
02-Feb-2008 19:04:00 116.47858 40.02312
02-Feb-2008 19:05:03 116.47932 40.02058
02-Feb-2008 19:06:01 116.47367 40.02018
02-Feb-2008 19:07:22 116.46797 40.02343
02-Feb-2008 19:08:22 116.4646 40.02253
02-Feb-2008 19:08:51 116.4645 40.02252
02-Feb-2008 19:09:48 116.46053 40.02233
02-Feb-2008 19:10:37 116.46067 40.01938
03-Feb-2008 06:49:10 116.41825 40.0365
03-Feb-2008 06:49:15 116.41818 40.03655
03-Feb-2008 06:50:05 116.4181 40.03657
03-Feb-2008 06:52:38 116.4117 40.03158
03-Feb-2008 06:53:25 116.4118 40.02752
03-Feb-2008 06:53:57 116.41157 40.02535
03-Feb-2008 06:54:20 116.4089 40.02533
03-Feb-2008 06:54:28 116.40857 40.0254
03-Feb-2008 06:54:34 116.40855 40.02532
03-Feb-2008 06:54:37 116.40872 40.02528
03-Feb-2008 06:55:00 116.41153 40.02523
03-Feb-2008 06:57:50 116.41098 40.00155
03-Feb-2008 06:58:29 116.40623 40.0012
03-Feb-2008 06:59:02 116.40628 39.99767
03-Feb-2008 06:59:29 116.40277 39.9975
03-Feb-2008 07:00:10 116.4016 40.00103
03-Feb-2008 07:00:17 116.40147 40.00102
03-Feb-2008 07:00:20 116.40142 40.00088
03-Feb-2008 07:01:25 116.40152 39.99382
03-Feb-2008 07:03:01 116.40095 39.98602
03-Feb-2008 07:03:04 116.4007 39.986
03-Feb-2008 07:03:14 116.39992 39.9866
03-Feb-2008 07:03:17 116.39997 39.9868
03-Feb-2008 07:03:22 116.40048 39.9869
03-Feb-2008 07:04:08 116.40697 39.987
03-Feb-2008 07:04:11 116.40698 39.98685
03-Feb-2008 07:05:14 116.4041 39.9818
03-Feb-2008 07:06:07 116.41097 39.98205
03-Feb-2008 07:06:48 116.41083 39.98198
03-Feb-2008 07:07:27 116.41427 39.98202
03-Feb-2008 07:07:43 116.41337 39.9821
03-Feb-2008 07:43:04 116.41112 39.9822
03-Feb-2008 07:43:04 116.41112 39.9822
03-Feb-2008 07:43:25 116.41103 39.9843
03-Feb-2008 07:43:28 116.4112 39.98438
03-Feb-2008 07:44:13 116.4153 39.98537
03-Feb-2008 07:50:37 116.45207 39.97713
03-Feb-2008 07:55:37 116.45645 39.97435
03-Feb-2008 07:56:27 116.46018 39.96995
03-Feb-2008 08:07:27 116.46303 39.97267
03-Feb-2008 08:08:02 116.46628 39.975
03-Feb-2008 08:08:05 116.46622 39.97508
03-Feb-2008 08:08:52 116.46175 39.97817
03-Feb-2008 08:08:59 116.462 39.97845
03-Feb-2008 08:11:21 116.47425 39.98513
03-Feb-2008 08:11:40 116.47423 39.98472
03-Feb-2008 08:11:58 116.47503 39.98415
03-Feb-2008 08:14:22 116.48685 39.99223
03-Feb-2008 08:14:34 116.4871 39.99252
03-Feb-2008 08:15:15 116.48685 39.99293
03-Feb-2008 08:15:21 116.48668 39.99307
03-Feb-2008 10:04:37 116.37063 37.96387
03-Feb-2008 10:09:37 116.36875 37.98148
03-Feb-2008 10:14:37 116.36787 37.98925
03-Feb-2008 10:27:33 116.36787 37.98925
03-Feb-2008 10:27:33 116.36787 37.98925
03-Feb-2008 10:37:33 116.36787 37.98925
03-Feb-2008 10:42:33 116.36787 37.98925
03-Feb-2008 10:52:33 116.36787 37.98925
03-Feb-2008 10:57:22 116.48667 39.99338
03-Feb-2008 11:58:26 116.48678 39.9929
03-Feb-2008 11:59:31 116.4826 39.98865
03-Feb-2008 12:00:59 116.4773 39.99173
03-Feb-2008 13:59:39 116.40175 39.96735
03-Feb-2008 13:59:42 116.40193 39.9673
03-Feb-2008 14:00:08 116.40427 39.96718
03-Feb-2008 14:01:10 116.40493 39.96708
03-Feb-2008 14:01:53 116.4048 39.96355
03-Feb-2008 14:01:57 116.40492 39.96358
03-Feb-2008 14:02:28 116.40755 39.96365
03-Feb-2008 14:05:11 116.40305 39.95762
03-Feb-2008 14:05:21 116.40213 39.95772
03-Feb-2008 14:09:53 116.40195 39.95912
03-Feb-2008 14:09:53 116.40195 39.95912
03-Feb-2008 14:09:57 116.4019 39.95923
03-Feb-2008 14:11:47 116.4016 39.967
03-Feb-2008 14:12:05 116.40368 39.9673
03-Feb-2008 14:12:22 116.40547 39.96727
03-Feb-2008 14:12:31 116.40635 39.9673
03-Feb-2008 14:13:20 116.41045 39.96718
03-Feb-2008 14:14:18 116.41723 39.96768
03-Feb-2008 14:14:21 116.4173 39.96765
03-Feb-2008 14:14:48 116.4179 39.96753
03-Feb-2008 14:17:31 116.42765 39.96785
03-Feb-2008 14:17:38 116.42768 39.96793
03-Feb-2008 14:18:15 116.43217 39.96675
03-Feb-2008 14:19:28 116.43948 39.96183
03-Feb-2008 14:19:28 116.43948 39.96183
03-Feb-2008 14:20:41 116.4372 39.95838
03-Feb-2008 14:20:51 116.43617 39.9583
03-Feb-2008 14:20:54 116.43613 39.95835
03-Feb-2008 14:21:54 116.42925 39.95812
03-Feb-2008 14:22:31 116.42602 39.95823
03-Feb-2008 14:25:15 116.41947 39.9484
03-Feb-2008 14:30:15 116.3687 39.94738
03-Feb-2008 14:30:34 116.36715 39.94728
03-Feb-2008 14:31:21 116.36452 39.947
03-Feb-2008 14:31:33 116.36422 39.94675
03-Feb-2008 14:32:34 116.35952 39.9452
03-Feb-2008 14:32:58 116.3586 39.94487
03-Feb-2008 14:33:17 116.35853 39.9448
03-Feb-2008 14:33:20 116.35845 39.94473
03-Feb-2008 14:33:48 116.35647 39.94413
03-Feb-2008 14:34:43 116.35402 39.94357
03-Feb-2008 14:34:59 116.35338 39.94337
03-Feb-2008 14:39:40 116.34963 39.92865
03-Feb-2008 14:41:06 116.35 39.92267
03-Feb-2008 14:41:28 116.35 39.92253
03-Feb-2008 14:42:27 116.35007 39.92108
03-Feb-2008 14:44:25 116.35002 39.91618
03-Feb-2008 14:47:18 116.35018 39.9067
03-Feb-2008 14:48:09 116.35028 39.90478
03-Feb-2008 14:48:22 116.35015 39.9045
03-Feb-2008 14:49:13 116.35015 39.90038
03-Feb-2008 14:50:18 116.35143 39.89753
03-Feb-2008 14:51:21 116.357 39.89768
03-Feb-2008 14:51:34 116.35705 39.89677
03-Feb-2008 14:53:13 116.35742 39.88863
03-Feb-2008 14:54:48 116.35743 39.88853
03-Feb-2008 14:55:31 116.35765 39.88793
03-Feb-2008 14:56:11 116.36173 39.88773
03-Feb-2008 14:57:21 116.36163 39.88718
03-Feb-2008 14:58:11 116.3617 39.8878
03-Feb-2008 14:58:11 116.3617 39.8878
03-Feb-2008 14:58:51 116.3601 39.88833
03-Feb-2008 14:58:54 116.35998 39.88835
03-Feb-2008 14:59:11 116.35778 39.88827
03-Feb-2008 14:59:20 116.35755 39.88845
03-Feb-2008 15:01:50 116.35733 39.89797
03-Feb-2008 15:01:55 116.35763 39.89792
03-Feb-2008 15:03:09 116.36367 39.89812
03-Feb-2008 15:03:12 116.36372 39.89815
03-Feb-2008 15:03:28 116.36392 39.89698
03-Feb-2008 15:03:33 116.3632 39.8935
03-Feb-2008 15:04:14 116.36672 39.89828
03-Feb-2008 15:05:09 116.36675 39.89825
03-Feb-2008 15:06:46 116.37702 39.89857
03-Feb-2008 15:10:16 116.39342 39.89883
03-Feb-2008 15:11:45 116.39328 39.90597
03-Feb-2008 15:12:06 116.39592 39.90628
03-Feb-2008 15:12:15 116.39638 39.90628
03-Feb-2008 15:14:59 116.41058 39.90675
03-Feb-2008 15:16:53 116.42072 39.90628
03-Feb-2008 15:17:33 116.42077 39.90375
03-Feb-2008 15:17:33 116.42077 39.90375
03-Feb-2008 15:17:38 116.4207 39.90368
03-Feb-2008 15:18:07 116.41857 39.90357
03-Feb-2008 15:18:13 116.41847 39.90367
03-Feb-2008 15:19:46 116.41827 39.90683
03-Feb-2008 15:19:49 116.4184 39.90672
03-Feb-2008 15:19:52 116.41867 39.90678
03-Feb-2008 15:21:43 116.42903 39.90708
03-Feb-2008 15:22:35 116.43368 39.90698
03-Feb-2008 15:22:39 116.43392 39.90707
03-Feb-2008 15:22:49 116.43457 39.90702
03-Feb-2008 15:22:59 116.43462 39.90683
03-Feb-2008 15:23:02 116.4345 39.90682
03-Feb-2008 15:23:54 116.4305 39.90658
03-Feb-2008 15:24:34 116.42987 39.90433
03-Feb-2008 15:58:49 116.42575 39.9072
03-Feb-2008 16:00:55 116.4125 39.9069
03-Feb-2008 16:00:55 116.4125 39.9069
03-Feb-2008 16:02:26 116.40673 39.90673
03-Feb-2008 16:03:58 116.40008 39.90658
03-Feb-2008 16:04:08 116.39967 39.90657
03-Feb-2008 16:04:40 116.399 39.90653
03-Feb-2008 16:05:09 116.39707 39.90648
03-Feb-2008 16:06:15 116.39507 39.90642
03-Feb-2008 16:08:03 116.38957 39.90608
03-Feb-2008 16:08:41 116.38967 39.90118
03-Feb-2008 16:09:15 116.38953 39.89893
03-Feb-2008 16:09:24 116.3892 39.89885
03-Feb-2008 16:11:33 116.37853 39.8987
03-Feb-2008 16:15:10 116.36828 39.89838
03-Feb-2008 16:16:22 116.36823 39.89825
03-Feb-2008 16:16:28 116.36815 39.89787
03-Feb-2008 16:18:05 116.36807 39.8939
03-Feb-2008 16:19:23 116.36863 39.89537
03-Feb-2008 16:19:56 116.36858 39.89643
03-Feb-2008 16:19:59 116.3686 39.89648
03-Feb-2008 16:20:02 116.3687 39.89653
03-Feb-2008 16:20:08 116.36898 39.89658
03-Feb-2008 16:20:11 116.36917 39.89658
03-Feb-2008 16:20:21 116.36977 39.89662
03-Feb-2008 16:20:21 116.36977 39.89662
03-Feb-2008 16:20:24 116.36973 39.89667
03-Feb-2008 16:21:35 116.36837 39.89788
03-Feb-2008 16:21:49 116.36842 39.89803
03-Feb-2008 16:22:07 116.36957 39.89808
03-Feb-2008 16:23:01 116.37455 39.8985
03-Feb-2008 16:25:04 116.38515 39.8989
03-Feb-2008 16:26:11 116.38552 39.89887
03-Feb-2008 16:28:27 116.38162 39.90292
03-Feb-2008 16:29:09 116.37857 39.90293
03-Feb-2008 16:29:35 116.3783 39.90295
03-Feb-2008 16:30:33 116.37482 39.90287
03-Feb-2008 16:30:38 116.37453 39.90282
03-Feb-2008 16:35:18 116.38188 39.90573
03-Feb-2008 16:42:33 116.38168 39.9031
03-Feb-2008 16:47:33 116.38168 39.9031
03-Feb-2008 16:52:33 116.38168 39.9031
03-Feb-2008 16:57:33 116.38168 39.9031
03-Feb-2008 17:02:33 116.38168 39.9031
03-Feb-2008 17:07:33 116.38168 39.9031
03-Feb-2008 18:10:32 116.38168 39.9031
03-Feb-2008 18:15:32 116.38168 39.9031
03-Feb-2008 18:20:32 116.38168 39.9031
03-Feb-2008 18:21:29 116.4586 39.88752
03-Feb-2008 18:21:44 116.45817 39.88743
03-Feb-2008 18:26:14 116.46152 39.87858
03-Feb-2008 18:30:45 116.45547 39.89043
03-Feb-2008 18:30:45 116.45547 39.89043
03-Feb-2008 18:32:35 116.45553 39.89562
03-Feb-2008 18:37:35 116.45553 39.89562
03-Feb-2008 18:42:35 116.45553 39.89562
03-Feb-2008 18:47:35 116.45553 39.89562
03-Feb-2008 18:52:35 116.45553 39.89562
03-Feb-2008 18:57:35 116.45553 39.89562
03-Feb-2008 19:11:02 116.45553 39.89562
03-Feb-2008 19:21:02 116.45553 39.89562
03-Feb-2008 19:26:02 116.45553 39.89562
03-Feb-2008 19:31:02 116.45553 39.89562
03-Feb-2008 20:04:47 116.484 39.98607
03-Feb-2008 20:07:14 116.48318 39.98687
03-Feb-2008 20:07:47 116.4821 39.98753
03-Feb-2008 20:08:15 116.48198 39.98778
03-Feb-2008 20:09:07 116.4869 39.99262
03-Feb-2008 20:09:15 116.48675 39.99282
03-Feb-2008 20:09:32 116.48628 39.99328
03-Feb-2008 20:23:46 116.48268 39.98873
03-Feb-2008 20:24:17 116.48173 39.98798
03-Feb-2008 20:24:54 116.47847 39.99017
03-Feb-2008 20:25:16 116.47737 39.99177
03-Feb-2008 20:28:54 116.4805 39.99422
03-Feb-2008 20:33:30 116.47215 40.01018
03-Feb-2008 20:46:07 116.48022 39.99442
03-Feb-2008 20:46:07 116.48022 39.99442
03-Feb-2008 20:51:07 116.48012 39.99427
03-Feb-2008 20:56:07 116.48005 39.99422
04-Feb-2008 09:55:47 116.47707 39.97415
04-Feb-2008 09:56:01 116.47707 39.97417
04-Feb-2008 09:56:04 116.47698 39.9741
04-Feb-2008 09:56:11 116.47665 39.97377
04-Feb-2008 09:56:18 116.47615 39.97358
04-Feb-2008 09:56:40 116.47418 39.97477
04-Feb-2008 09:56:43 116.47422 39.97483
04-Feb-2008 09:57:22 116.47373 39.97507
04-Feb-2008 09:57:51 116.47515 39.97652
04-Feb-2008 09:58:35 116.47515 39.9767
04-Feb-2008 09:58:41 116.47495 39.97688
04-Feb-2008 09:59:11 116.47385 39.97757
04-Feb-2008 09:59:43 116.4729 39.97825
04-Feb-2008 10:02:23 116.46637 39.98247
04-Feb-2008 10:02:26 116.46627 39.98245
04-Feb-2008 10:03:23 116.4615 39.97833
04-Feb-2008 10:03:36 116.4606 39.97895
04-Feb-2008 10:04:13 116.46045 39.9821
04-Feb-2008 10:04:48 116.46263 39.98472
04-Feb-2008 10:06:07 116.46747 39.98902
04-Feb-2008 10:06:14 116.46733 39.98935
04-Feb-2008 10:07:26 116.46205 39.99378
04-Feb-2008 10:07:50 116.46193 39.99567
04-Feb-2008 10:08:21 116.46192 39.99568
04-Feb-2008 10:09:11 116.46197 40.00018
04-Feb-2008 10:09:56 116.46743 40.00082
04-Feb-2008 10:10:36 116.46718 40.00353
04-Feb-2008 10:10:39 116.46708 40.00345
04-Feb-2008 10:10:43 116.46703 40.00335
04-Feb-2008 10:20:39 116.46767 40.00323
04-Feb-2008 10:20:51 116.46797 40.00383
04-Feb-2008 10:21:35 116.47238 40.0035
04-Feb-2008 10:21:48 116.47242 40.00255
04-Feb-2008 10:21:56 116.4724 40.00228
04-Feb-2008 10:24:37 116.47222 40.0008
04-Feb-2008 10:25:10 116.46748 40.00068
04-Feb-2008 10:26:51 116.46695 40.00995
04-Feb-2008 10:27:12 116.46698 40.01
04-Feb-2008 10:27:52 116.47175 40.01005
04-Feb-2008 10:27:52 116.47175 40.01005
04-Feb-2008 10:27:56 116.47195 40.0099
04-Feb-2008 10:28:20 116.47213 40.00757
04-Feb-2008 10:29:27 116.47223 40.0024
04-Feb-2008 10:37:16 116.47205 40.00238
04-Feb-2008 10:38:41 116.4725 40.00085
04-Feb-2008 10:39:54 116.47263 39.99755
04-Feb-2008 10:44:34 116.48155 39.98782
04-Feb-2008 10:48:02 116.4835 39.98345
04-Feb-2008 10:48:46 116.48367 39.97932
04-Feb-2008 10:48:53 116.48365 39.97918
04-Feb-2008 10:55:51 116.48383 39.97125
04-Feb-2008 10:56:40 116.48372 39.97502
04-Feb-2008 10:57:26 116.48372 39.97513
04-Feb-2008 10:58:07 116.48385 39.97777
04-Feb-2008 11:04:16 116.4838 39.97767
04-Feb-2008 11:04:36 116.48385 39.97883
04-Feb-2008 11:04:39 116.48388 39.97887
04-Feb-2008 11:05:06 116.48358 39.97892
04-Feb-2008 11:05:15 116.4826 39.9789
04-Feb-2008 11:05:28 116.48135 39.97805
04-Feb-2008 11:05:48 116.48028 39.97718
04-Feb-2008 11:08:22 116.4732 39.97083
04-Feb-2008 11:09:21 116.46865 39.96687
04-Feb-2008 11:09:59 116.46608 39.9689
04-Feb-2008 11:11:05 116.4656 39.97012
04-Feb-2008 11:11:36 116.46523 39.97077
04-Feb-2008 11:12:16 116.46177 39.97207
04-Feb-2008 11:12:20 116.46142 39.97198
04-Feb-2008 11:16:37 116.42457 39.98885
04-Feb-2008 11:19:48 116.4177 39.99422
04-Feb-2008 11:21:14 116.4178 39.99245
04-Feb-2008 11:21:17 116.41773 39.99235
04-Feb-2008 11:22:52 116.41095 39.99388
04-Feb-2008 11:23:53 116.41182 39.99743
04-Feb-2008 11:26:14 116.41545 39.99238
04-Feb-2008 11:27:01 116.4111 39.99373
04-Feb-2008 11:30:35 116.39928 39.9909
04-Feb-2008 11:30:35 116.39928 39.9909
04-Feb-2008 11:31:19 116.39808 39.98853
04-Feb-2008 11:31:52 116.39562 39.98868
04-Feb-2008 11:32:49 116.39565 39.99042
04-Feb-2008 11:34:31 116.39872 39.99147
04-Feb-2008 11:34:49 116.39988 39.99088
04-Feb-2008 11:36:14 116.40098 39.98595
04-Feb-2008 11:36:17 116.40077 39.9859
04-Feb-2008 11:36:29 116.39995 39.98647
04-Feb-2008 11:36:32 116.39995 39.98663
04-Feb-2008 11:36:35 116.40015 39.98673
04-Feb-2008 11:37:33 116.40792 39.98758
04-Feb-2008 11:37:40 116.40837 39.98742
04-Feb-2008 11:38:05 116.40823 39.98753
04-Feb-2008 11:38:18 116.40738 39.987
04-Feb-2008 11:38:21 116.4074 39.98695
04-Feb-2008 14:29:05 116.46367 39.92403
04-Feb-2008 16:18:20 116.48668 39.99455
04-Feb-2008 16:18:44 116.48685 39.99342
04-Feb-2008 16:19:42 116.48702 39.99262
04-Feb-2008 16:19:45 116.48713 39.99255
04-Feb-2008 16:19:49 116.48733 39.99265
04-Feb-2008 19:28:03 116.50065 40.0054
04-Feb-2008 19:29:29 116.49272 39.99842
04-Feb-2008 19:29:43 116.49118 39.99692
04-Feb-2008 19:30:26 116.48712 39.9926
04-Feb-2008 19:30:30 116.487 39.9926
04-Feb-2008 19:30:37 116.48695 39.99267
04-Feb-2008 19:30:40 116.4869 39.99272
04-Feb-2008 19:30:45 116.48685 39.99278
04-Feb-2008 19:30:49 116.48678 39.9929
04-Feb-2008 19:30:56 116.48668 39.99307
04-Feb-2008 20:16:35 116.4868 39.99293
04-Feb-2008 20:16:39 116.48688 39.99285
04-Feb-2008 20:16:42 116.48692 39.99282
04-Feb-2008 20:16:45 116.48692 39.99277
04-Feb-2008 20:16:50 116.48692 39.9926
04-Feb-2008 20:17:50 116.4822 39.98833
04-Feb-2008 20:19:05 116.4817 39.98803
04-Feb-2008 20:19:48 116.47745 39.99087
04-Feb-2008 20:20:58 116.48055 39.99432
04-Feb-2008 20:25:19 116.48017 39.99423
04-Feb-2008 20:28:38 116.46745 40.00507
04-Feb-2008 20:29:43 116.46333 40.00573
05-Feb-2008 11:33:04 116.40492 39.96748
05-Feb-2008 11:38:47 116.41872 39.96298
05-Feb-2008 11:39:49 116.41885 39.9588
05-Feb-2008 11:39:49 116.41885 39.9588
05-Feb-2008 11:39:49 116.41885 39.9588
05-Feb-2008 11:40:51 116.41903 39.958
05-Feb-2008 11:40:56 116.41933 39.95798
05-Feb-2008 11:41:45 116.4248 39.95815
05-Feb-2008 11:42:38 116.42808 39.95863
05-Feb-2008 11:43:13 116.42888 39.95842
05-Feb-2008 12:33:54 116.42837 39.95595
05-Feb-2008 12:34:35 116.42822 39.95332
05-Feb-2008 12:35:00 116.42827 39.95315
05-Feb-2008 12:35:21 116.42973 39.95305
05-Feb-2008 12:36:27 116.43597 39.95358
05-Feb-2008 12:38:13 116.4396 39.95527
05-Feb-2008 12:38:51 116.44002 39.95562
05-Feb-2008 12:39:51 116.44417 39.95815
05-Feb-2008 12:42:13 116.45073 39.95437
05-Feb-2008 12:49:04 116.45067 39.95422
05-Feb-2008 12:49:28 116.45235 39.95337
05-Feb-2008 12:51:02 116.45507 39.95073
05-Feb-2008 12:55:03 116.4551 39.91882
05-Feb-2008 12:55:07 116.45505 39.91857
05-Feb-2008 12:57:01 116.4548 39.90693
05-Feb-2008 12:57:25 116.45117 39.907
05-Feb-2008 12:59:56 116.43347 39.90718
05-Feb-2008 13:00:41 116.43047 39.90718
05-Feb-2008 13:03:25 116.42927 39.90708
05-Feb-2008 13:03:41 116.42907 39.9071
05-Feb-2008 13:06:04 116.42615 39.90725
05-Feb-2008 13:07:09 116.42207 39.90707
