Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:50:35 116.12007 39.82016
02-Feb-2008 14:00:35 116.12008 39.82013
02-Feb-2008 14:10:35 116.12008 39.82014
02-Feb-2008 14:20:35 116.12008 39.82016
02-Feb-2008 14:30:34 116.12008 39.82016
02-Feb-2008 14:40:34 116.12009 39.82015
02-Feb-2008 14:50:34 116.1201 39.82015
02-Feb-2008 15:00:34 116.12031 39.82016
02-Feb-2008 15:10:34 116.12025 39.82013
02-Feb-2008 15:20:34 116.12019 39.82009
02-Feb-2008 15:30:34 116.12016 39.82008
02-Feb-2008 15:40:34 116.12003 39.82
02-Feb-2008 16:00:34 116.12007 39.82007
02-Feb-2008 16:00:34 116.12007 39.82007
02-Feb-2008 16:10:34 116.12009 39.82006
02-Feb-2008 16:20:34 116.1201 39.82003
02-Feb-2008 16:30:34 116.12012 39.81999
02-Feb-2008 17:00:34 116.12012 39.81996
02-Feb-2008 17:10:34 116.12011 39.82024
02-Feb-2008 17:20:34 116.12006 39.82004
02-Feb-2008 17:30:34 116.12005 39.81998
02-Feb-2008 17:40:34 116.12012 39.82002
02-Feb-2008 17:50:34 116.12005 39.81991
02-Feb-2008 18:00:34 116.12044 39.82051
02-Feb-2008 18:10:34 116.12029 39.82033
02-Feb-2008 18:10:34 116.12029 39.82033
02-Feb-2008 18:20:34 116.12022 39.82026
02-Feb-2008 18:30:34 116.12028 39.82009
02-Feb-2008 18:50:34 116.12021 39.82006
02-Feb-2008 19:10:33 116.12017 39.82002
02-Feb-2008 19:20:33 116.12016 39.82002
02-Feb-2008 19:32:20 116.14668 39.80823
02-Feb-2008 19:46:37 116.16913 39.81911
02-Feb-2008 19:56:37 116.15352 39.84462
02-Feb-2008 20:16:37 116.15352 39.84459
02-Feb-2008 20:32:48 116.17848 39.84365
02-Feb-2008 20:42:48 116.17849 39.84367
02-Feb-2008 20:52:48 116.17853 39.84367
02-Feb-2008 21:02:48 116.17854 39.84366
02-Feb-2008 21:06:58 116.15353 39.84462
02-Feb-2008 21:22:47 116.17842 39.84373
02-Feb-2008 21:32:47 116.17841 39.84372
02-Feb-2008 21:42:47 116.1784 39.84371
02-Feb-2008 21:52:47 116.17843 39.84369
02-Feb-2008 22:02:47 116.17844 39.84369
02-Feb-2008 22:12:47 116.17845 39.84369
02-Feb-2008 22:12:47 116.17845 39.84369
02-Feb-2008 22:22:47 116.17845 39.84368
02-Feb-2008 22:32:47 116.17845 39.84369
02-Feb-2008 22:44:37 116.15304 39.80889
02-Feb-2008 23:03:45 116.12015 39.8201
02-Feb-2008 23:13:45 116.12015 39.82015
02-Feb-2008 23:23:45 116.12015 39.82016
02-Feb-2008 23:33:44 116.12015 39.82016
02-Feb-2008 23:43:44 116.12014 39.82014
02-Feb-2008 23:53:44 116.12033 39.82044
03-Feb-2008 00:03:44 116.12022 39.82028
03-Feb-2008 00:13:44 116.12019 39.82021
03-Feb-2008 00:23:44 116.12016 39.82017
03-Feb-2008 00:33:44 116.12016 39.82015
03-Feb-2008 00:43:44 116.12016 39.82013
03-Feb-2008 00:53:44 116.12015 39.82012
03-Feb-2008 01:03:44 116.12015 39.82011
03-Feb-2008 01:13:44 116.12021 39.82003
03-Feb-2008 01:23:44 116.12014 39.81999
03-Feb-2008 01:33:44 116.12013 39.82004
03-Feb-2008 01:53:44 116.12013 39.82002
03-Feb-2008 02:03:44 116.12013 39.82005
03-Feb-2008 02:23:44 116.12013 39.82008
03-Feb-2008 02:33:44 116.12014 39.82009
03-Feb-2008 02:33:44 116.12014 39.82009
03-Feb-2008 02:43:44 116.12079 39.82034
03-Feb-2008 02:53:44 116.12004 39.8201
03-Feb-2008 03:03:44 116.12004 39.8201
03-Feb-2008 03:13:44 116.12005 39.8201
03-Feb-2008 03:23:44 116.12004 39.82011
03-Feb-2008 03:43:44 116.12004 39.8201
03-Feb-2008 03:53:44 116.12012 39.81977
03-Feb-2008 04:03:44 116.12009 39.81997
03-Feb-2008 04:13:43 116.12009 39.81998
03-Feb-2008 04:23:43 116.12009 39.81998
03-Feb-2008 04:33:43 116.12008 39.81999
03-Feb-2008 04:43:43 116.11991 39.81942
03-Feb-2008 04:53:43 116.12009 39.82019
03-Feb-2008 05:03:43 116.12008 39.82013
03-Feb-2008 05:03:43 116.12008 39.82013
03-Feb-2008 05:13:43 116.12005 39.8201
03-Feb-2008 05:23:43 116.12006 39.82009
03-Feb-2008 05:43:43 116.12008 39.82009
03-Feb-2008 05:53:43 116.12008 39.82009
03-Feb-2008 06:03:43 116.11994 39.82018
03-Feb-2008 06:13:43 116.12006 39.82008
03-Feb-2008 06:23:43 116.12011 39.82012
03-Feb-2008 06:43:43 116.12008 39.82007
03-Feb-2008 06:53:43 116.12008 39.82006
03-Feb-2008 07:03:43 116.12009 39.82005
03-Feb-2008 07:13:43 116.1201 39.82003
03-Feb-2008 07:23:43 116.1201 39.82003
03-Feb-2008 07:23:43 116.1201 39.82003
03-Feb-2008 07:33:43 116.1201 39.82003
03-Feb-2008 07:43:43 116.1201 39.82003
03-Feb-2008 07:53:43 116.1201 39.82002
03-Feb-2008 08:13:43 116.12008 39.82001
03-Feb-2008 08:43:42 116.12003 39.82
03-Feb-2008 08:53:42 116.12004 39.82
03-Feb-2008 09:13:42 116.12004 39.82001
03-Feb-2008 09:23:42 116.12004 39.82001
03-Feb-2008 09:33:42 116.12004 39.82001
03-Feb-2008 09:53:42 116.12004 39.82001
03-Feb-2008 10:03:42 116.12004 39.82001
03-Feb-2008 10:13:42 116.12004 39.82001
03-Feb-2008 10:23:42 116.12004 39.82002
03-Feb-2008 10:33:42 116.12004 39.82001
03-Feb-2008 10:50:18 116.12005 39.82001
03-Feb-2008 11:20:26 116.15121 39.80832
03-Feb-2008 11:39:32 116.15644 39.80909
03-Feb-2008 11:54:00 116.16877 39.84116
03-Feb-2008 12:04:00 116.15634 39.8093
03-Feb-2008 12:19:12 116.1904 39.83431
03-Feb-2008 12:29:12 116.23186 39.85253
03-Feb-2008 12:39:12 116.32745 39.84752
03-Feb-2008 12:49:12 116.35977 39.8445
03-Feb-2008 12:59:12 116.37219 39.86904
03-Feb-2008 13:09:12 116.3806 39.85629
03-Feb-2008 13:19:12 116.40725 39.85563
03-Feb-2008 13:29:12 116.39484 39.85642
03-Feb-2008 13:50:05 116.38107 39.86376
03-Feb-2008 14:00:04 116.36825 39.8835
03-Feb-2008 14:00:04 116.36825 39.8835
03-Feb-2008 14:10:04 116.36725 39.89137
03-Feb-2008 14:20:04 116.3622 39.88778
03-Feb-2008 14:30:04 116.33494 39.88868
03-Feb-2008 14:50:04 116.33579 39.87707
03-Feb-2008 15:00:04 116.3148 39.88698
