Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:52 116.43884 39.93515
02-Feb-2008 13:44:28 116.46092 39.93041
02-Feb-2008 13:47:36 116.46539 39.92916
02-Feb-2008 13:49:30 116.46638 39.92422
02-Feb-2008 13:54:32 116.46523 39.92182
02-Feb-2008 13:59:33 116.47179 39.90837
02-Feb-2008 14:04:15 116.47156 39.9022
02-Feb-2008 14:04:35 116.47149 39.90032
02-Feb-2008 14:04:35 116.47149 39.90032
02-Feb-2008 14:09:17 116.45551 39.89878
02-Feb-2008 14:09:37 116.45565 39.90012
02-Feb-2008 14:14:19 116.46308 39.90698
02-Feb-2008 14:14:19 116.46308 39.90698
02-Feb-2008 14:14:39 116.46418 39.90695
02-Feb-2008 14:19:21 116.48017 39.90669
02-Feb-2008 14:19:41 116.48246 39.90544
02-Feb-2008 14:24:23 116.48409 39.91427
02-Feb-2008 14:24:42 116.48406 39.91611
02-Feb-2008 14:29:44 116.50115 39.92184
02-Feb-2008 14:31:28 116.51464 39.92234
02-Feb-2008 14:34:46 116.5368 39.92572
02-Feb-2008 14:36:30 116.53253 39.92257
02-Feb-2008 14:39:48 116.51217 39.92201
02-Feb-2008 14:41:32 116.50793 39.92199
02-Feb-2008 14:44:50 116.49601 39.93442
02-Feb-2008 14:49:51 116.53264 39.94023
02-Feb-2008 14:54:53 116.57376 39.93907
02-Feb-2008 14:57:14 116.58381 39.93141
02-Feb-2008 15:02:16 116.56988 39.91386
02-Feb-2008 15:04:57 116.55883 39.915
02-Feb-2008 15:07:18 116.54859 39.91485
02-Feb-2008 15:09:59 116.53724 39.91506
02-Feb-2008 15:12:20 116.52277 39.91589
02-Feb-2008 15:12:20 116.52277 39.91589
02-Feb-2008 15:15:00 116.51298 39.91548
02-Feb-2008 15:17:22 116.50087 39.9148
02-Feb-2008 15:20:02 116.48442 39.91437
02-Feb-2008 15:25:04 116.47182 39.91256
02-Feb-2008 15:29:54 116.46178 39.90733
02-Feb-2008 15:30:06 116.46006 39.90735
02-Feb-2008 15:34:56 116.4504 39.91935
02-Feb-2008 15:35:08 116.44864 39.91975
02-Feb-2008 15:40:09 116.44436 39.93303
02-Feb-2008 15:44:59 116.44925 39.94516
02-Feb-2008 15:50:13 116.4541 39.95294
02-Feb-2008 15:52:24 116.45254 39.95427
02-Feb-2008 15:55:15 116.45514 39.9507
02-Feb-2008 15:57:26 116.44923 39.94878
02-Feb-2008 16:10:20 116.42794 39.9683
02-Feb-2008 16:10:20 116.42794 39.9683
02-Feb-2008 16:15:22 116.41367 39.96789
02-Feb-2008 16:20:24 116.38436 39.96706
02-Feb-2008 16:25:26 116.35238 39.96644
02-Feb-2008 16:30:27 116.33631 39.96636
02-Feb-2008 16:35:29 116.30829 39.96332
02-Feb-2008 16:38:33 116.30213 39.95805
02-Feb-2008 16:40:30 116.30249 39.96
02-Feb-2008 16:43:33 116.3137 39.96499
02-Feb-2008 16:45:32 116.31468 39.96527
02-Feb-2008 16:48:35 116.31659 39.96554
02-Feb-2008 16:50:34 116.31883 39.96559
02-Feb-2008 16:55:35 116.3437 39.96623
02-Feb-2008 17:00:37 116.35934 39.96931
