Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:09 116.273 39.89922
02-Feb-2008 13:44:11 116.26838 39.89997
02-Feb-2008 13:49:12 116.26635 39.8959
02-Feb-2008 13:54:14 116.25118 39.88833
02-Feb-2008 13:59:16 116.26215 39.89894
02-Feb-2008 14:04:18 116.26888 39.91552
02-Feb-2008 14:09:20 116.26968 39.96677
02-Feb-2008 14:14:22 116.24489 39.98804
02-Feb-2008 14:19:24 116.2566 40.00469
02-Feb-2008 14:24:26 116.24503 39.98734
02-Feb-2008 14:34:30 116.24541 39.98662
02-Feb-2008 14:39:32 116.25095 40.00661
02-Feb-2008 14:44:34 116.24698 39.98335
02-Feb-2008 14:49:36 116.2673 39.96851
02-Feb-2008 14:54:38 116.26754 39.9417
02-Feb-2008 14:59:40 116.26901 39.92772
02-Feb-2008 15:04:42 116.23991 39.89591
02-Feb-2008 15:09:43 116.22964 39.90184
02-Feb-2008 15:14:45 116.2538 39.89575
02-Feb-2008 15:19:47 116.30415 39.89185
02-Feb-2008 15:29:51 116.30033 39.88221
02-Feb-2008 15:34:53 116.29523 39.88328
02-Feb-2008 15:39:55 116.29528 39.88327
02-Feb-2008 15:49:59 116.29527 39.88339
02-Feb-2008 16:00:03 116.30485 39.87987
02-Feb-2008 16:05:05 116.3256 39.86605
02-Feb-2008 16:10:07 116.32855 39.86101
02-Feb-2008 16:15:09 116.32996 39.86618
02-Feb-2008 16:15:09 116.32996 39.86618
02-Feb-2008 16:20:11 116.33965 39.83266
02-Feb-2008 16:25:12 116.33921 39.80528
02-Feb-2008 16:30:14 116.33921 39.78269
02-Feb-2008 16:40:18 116.33885 39.77759
02-Feb-2008 16:45:20 116.34117 39.7983
02-Feb-2008 16:50:22 116.34178 39.82863
02-Feb-2008 16:55:24 116.30681 39.83499
02-Feb-2008 17:00:26 116.29318 39.84116
02-Feb-2008 17:10:30 116.31787 39.8667
02-Feb-2008 17:15:32 116.35543 39.86741
02-Feb-2008 17:25:36 116.41489 39.87833
02-Feb-2008 17:30:38 116.41275 39.89042
02-Feb-2008 17:35:40 116.41251 39.89896
02-Feb-2008 17:40:42 116.41194 39.90781
02-Feb-2008 17:45:44 116.40761 39.9142
02-Feb-2008 17:55:48 116.39567 39.89916
02-Feb-2008 18:00:50 116.37891 39.89874
02-Feb-2008 18:05:52 116.37843 39.89054
02-Feb-2008 18:15:55 116.38148 39.87242
02-Feb-2008 18:15:55 116.38148 39.87242
02-Feb-2008 18:20:57 116.38138 39.86359
02-Feb-2008 18:25:59 116.39315 39.87861
02-Feb-2008 18:31:01 116.40544 39.88686
02-Feb-2008 18:36:03 116.40581 39.89832
02-Feb-2008 18:41:05 116.40547 39.90196
02-Feb-2008 18:46:07 116.40532 39.90622
02-Feb-2008 18:51:09 116.40144 39.90668
02-Feb-2008 18:56:11 116.40009 39.9227
02-Feb-2008 19:01:13 116.40248 39.93189
02-Feb-2008 19:06:15 116.41083 39.93405
