Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:06 116.3002 39.94133
02-Feb-2008 13:39:06 116.3002 39.94133
02-Feb-2008 13:44:08 116.29822 39.93101
02-Feb-2008 13:45:40 116.30374 39.92907
02-Feb-2008 13:49:08 116.30449 39.93045
02-Feb-2008 13:50:41 116.30424 39.93389
02-Feb-2008 13:54:10 116.30364 39.95234
02-Feb-2008 13:55:43 116.30329 39.95543
02-Feb-2008 13:59:12 116.30219 39.96189
02-Feb-2008 14:00:45 116.30033 39.9693
02-Feb-2008 14:04:13 116.29459 39.98133
02-Feb-2008 14:09:15 116.30012 39.97439
02-Feb-2008 14:10:50 116.30114 39.97759
02-Feb-2008 14:14:17 116.29548 39.9735
02-Feb-2008 14:14:17 116.29548 39.9735
02-Feb-2008 14:19:18 116.28929 39.99549
02-Feb-2008 14:20:53 116.28293 40.00068
02-Feb-2008 14:24:20 116.26952 40.00145
02-Feb-2008 14:29:22 116.25687 40.00477
02-Feb-2008 14:32:35 116.24759 40.01032
02-Feb-2008 14:34:23 116.24809 40.00831
02-Feb-2008 14:37:37 116.24504 40.00331
02-Feb-2008 14:39:25 116.24104 40.00161
02-Feb-2008 14:42:38 116.24112 40.0016
02-Feb-2008 14:47:40 116.24109 40.00162
02-Feb-2008 14:49:28 116.24112 40.00165
02-Feb-2008 14:52:42 116.24119 40.00175
02-Feb-2008 14:52:42 116.24119 40.00175
02-Feb-2008 14:54:30 116.24113 40.00165
02-Feb-2008 14:59:32 116.24748 40.00418
02-Feb-2008 15:04:33 116.26762 40.00316
02-Feb-2008 15:09:35 116.2888 39.99497
02-Feb-2008 15:14:37 116.30214 39.95902
02-Feb-2008 15:19:38 116.32531 39.93701
02-Feb-2008 15:24:40 116.35054 39.93877
02-Feb-2008 15:25:21 116.35029 39.93843
02-Feb-2008 15:29:42 116.3493 39.95627
02-Feb-2008 15:30:23 116.34901 39.95772
02-Feb-2008 15:35:25 116.34786 39.98014
02-Feb-2008 15:39:45 116.33793 39.98485
02-Feb-2008 15:41:14 116.34263 39.98471
02-Feb-2008 15:41:14 116.34263 39.98471
02-Feb-2008 15:44:47 116.33226 39.98532
02-Feb-2008 15:46:15 116.32701 39.98791
02-Feb-2008 15:49:48 116.3137 39.99104
02-Feb-2008 15:51:17 116.30908 39.99735
02-Feb-2008 15:54:50 116.29231 39.99595
02-Feb-2008 15:59:51 116.28213 40.00545
02-Feb-2008 16:04:53 116.27821 40.01826
02-Feb-2008 16:09:55 116.27818 40.01833
02-Feb-2008 16:14:56 116.28711 40.02307
02-Feb-2008 16:19:58 116.28537 40.03888
02-Feb-2008 16:19:58 116.28537 40.03888
02-Feb-2008 16:25:00 116.29581 40.04346
02-Feb-2008 16:27:37 116.29784 40.05002
02-Feb-2008 16:30:01 116.30917 40.0527
02-Feb-2008 16:35:03 116.32589 40.04911
02-Feb-2008 16:40:05 116.34723 40.0208
02-Feb-2008 16:45:06 116.35469 40.02148
02-Feb-2008 17:18:03 116.48312 39.97164
02-Feb-2008 17:23:04 116.46852 39.96658
02-Feb-2008 17:28:06 116.45309 39.95285
02-Feb-2008 17:33:07 116.44452 39.94666
02-Feb-2008 17:38:12 116.42904 39.93975
02-Feb-2008 17:43:11 116.44308 39.93978
02-Feb-2008 17:48:12 116.44894 39.93329
02-Feb-2008 17:50:50 116.44694 39.93247
02-Feb-2008 17:53:14 116.44411 39.93245
02-Feb-2008 17:58:16 116.4309 39.93247
02-Feb-2008 18:03:17 116.42757 39.93084
02-Feb-2008 18:08:19 116.42211 39.92302
02-Feb-2008 18:13:21 116.42024 39.92301
02-Feb-2008 18:18:22 116.42112 39.92017
02-Feb-2008 18:23:24 116.42024 39.91683
