Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:53 116.32521 39.71408
02-Feb-2008 13:43:53 116.32519 39.7141
02-Feb-2008 13:48:53 116.32511 39.71424
02-Feb-2008 13:53:53 116.32523 39.7141
02-Feb-2008 13:58:53 116.32523 39.7141
02-Feb-2008 14:08:53 116.325 39.71448
02-Feb-2008 14:13:53 116.32496 39.71448
02-Feb-2008 14:18:53 116.32496 39.71449
02-Feb-2008 14:23:53 116.32495 39.7145
02-Feb-2008 14:23:53 116.32495 39.7145
02-Feb-2008 14:28:53 116.32494 39.71451
02-Feb-2008 14:28:53 116.32494 39.71451
02-Feb-2008 14:33:53 116.32493 39.71451
02-Feb-2008 14:38:53 116.32492 39.71479
02-Feb-2008 14:48:53 116.32492 39.71475
02-Feb-2008 14:53:53 116.32492 39.71474
02-Feb-2008 14:58:53 116.32512 39.71441
02-Feb-2008 15:01:23 116.69422 39.61267
02-Feb-2008 15:03:54 116.32465 39.71456
02-Feb-2008 15:08:53 116.32475 39.71452
02-Feb-2008 15:13:53 116.32482 39.71454
02-Feb-2008 15:23:53 116.3248 39.71415
02-Feb-2008 15:28:53 116.3248 39.71447
02-Feb-2008 15:33:53 116.32485 39.71445
02-Feb-2008 15:38:53 116.32484 39.71446
02-Feb-2008 15:43:53 116.32516 39.71387
02-Feb-2008 15:48:53 116.32509 39.71407
02-Feb-2008 15:53:53 116.32482 39.71442
02-Feb-2008 15:58:53 116.32481 39.71439
02-Feb-2008 16:03:53 116.32485 39.71435
02-Feb-2008 16:08:53 116.32484 39.71448
02-Feb-2008 16:13:53 116.32484 39.71442
02-Feb-2008 16:18:53 116.32482 39.71446
02-Feb-2008 16:23:53 116.32482 39.71448
02-Feb-2008 16:28:53 116.32493 39.71426
02-Feb-2008 16:33:53 116.32485 39.7144
02-Feb-2008 16:38:53 116.32499 39.71392
02-Feb-2008 16:43:53 116.32479 39.71425
02-Feb-2008 16:48:53 116.32501 39.71423
02-Feb-2008 16:48:53 116.32501 39.71423
02-Feb-2008 16:53:53 116.32503 39.71423
02-Feb-2008 16:53:53 116.32503 39.71423
02-Feb-2008 16:58:53 116.32476 39.71434
02-Feb-2008 17:03:53 116.32481 39.71434
02-Feb-2008 17:08:53 116.32499 39.71448
02-Feb-2008 17:13:53 116.32495 39.71443
02-Feb-2008 17:18:53 116.32497 39.71463
02-Feb-2008 17:23:53 116.32492 39.71442
02-Feb-2008 17:33:53 116.32532 39.71452
02-Feb-2008 17:38:53 116.32493 39.7144
02-Feb-2008 17:43:52 116.32495 39.71441
02-Feb-2008 17:58:52 116.32496 39.71441
02-Feb-2008 18:03:52 116.32496 39.71441
02-Feb-2008 18:13:52 116.32513 39.71448
02-Feb-2008 18:23:52 116.32504 39.71444
02-Feb-2008 18:28:52 116.3249 39.71443
02-Feb-2008 18:33:52 116.32483 39.71436
02-Feb-2008 18:38:52 116.32488 39.71437
02-Feb-2008 18:43:52 116.32469 39.71437
02-Feb-2008 18:48:52 116.32475 39.71438
02-Feb-2008 18:53:52 116.32478 39.71438
02-Feb-2008 19:03:52 116.3248 39.71437
02-Feb-2008 19:08:52 116.32481 39.71437
02-Feb-2008 19:13:52 116.32481 39.71436
02-Feb-2008 19:18:52 116.32482 39.71436
02-Feb-2008 19:18:52 116.32482 39.71436
02-Feb-2008 19:23:52 116.32482 39.71435
02-Feb-2008 19:28:52 116.32483 39.71435
02-Feb-2008 19:33:52 116.32483 39.71434
02-Feb-2008 19:38:52 116.32485 39.71434
02-Feb-2008 19:43:52 116.32486 39.71434
02-Feb-2008 19:48:52 116.32471 39.71414
02-Feb-2008 19:53:52 116.32475 39.71423
02-Feb-2008 19:58:52 116.3248 39.7143
02-Feb-2008 20:03:52 116.32424 39.71423
02-Feb-2008 20:08:52 116.32417 39.71411
02-Feb-2008 20:13:52 116.32341 39.71544
02-Feb-2008 20:18:52 116.32192 39.71538
02-Feb-2008 20:23:52 116.31542 39.72067
02-Feb-2008 20:28:52 116.31884 39.7297
02-Feb-2008 20:33:52 116.31888 39.72967
02-Feb-2008 20:38:52 116.31888 39.72967
02-Feb-2008 20:43:52 116.3189 39.72967
02-Feb-2008 20:48:52 116.31891 39.72967
