Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:25 116.43917 39.95477
02-Feb-2008 13:38:26 116.44082 39.95913
02-Feb-2008 13:43:06 116.43622 39.95379
02-Feb-2008 13:43:28 116.43536 39.95385
02-Feb-2008 13:48:30 116.42869 39.95343
02-Feb-2008 14:05:30 116.42802 39.95183
02-Feb-2008 14:08:18 116.42803 39.95185
02-Feb-2008 14:10:31 116.42803 39.95185
02-Feb-2008 14:13:19 116.42803 39.95185
02-Feb-2008 14:15:32 116.42803 39.95185
02-Feb-2008 14:20:34 116.42805 39.95185
02-Feb-2008 14:25:35 116.42801 39.95188
02-Feb-2008 14:30:37 116.42801 39.95188
02-Feb-2008 14:35:39 116.42775 39.9518
02-Feb-2008 14:38:27 116.42775 39.9518
02-Feb-2008 14:38:27 116.42775 39.9518
02-Feb-2008 14:40:40 116.42775 39.9518
02-Feb-2008 14:43:29 116.42777 39.95181
02-Feb-2008 14:48:30 116.42796 39.95187
02-Feb-2008 14:50:44 116.42796 39.95187
02-Feb-2008 14:53:32 116.4334 39.95751
02-Feb-2008 14:55:45 116.427 39.9583
02-Feb-2008 14:58:34 116.42642 39.94969
02-Feb-2008 15:00:47 116.41908 39.95197
02-Feb-2008 15:03:35 116.40994 39.9494
02-Feb-2008 15:05:48 116.39567 39.94771
02-Feb-2008 15:08:37 116.36524 39.94724
02-Feb-2008 15:10:50 116.35312 39.94338
02-Feb-2008 15:13:39 116.34925 39.93758
02-Feb-2008 15:15:52 116.34933 39.93288
02-Feb-2008 15:18:40 116.34916 39.93002
02-Feb-2008 15:20:53 116.35009 39.92042
02-Feb-2008 15:23:42 116.35021 39.90761
02-Feb-2008 15:25:55 116.34779 39.89706
02-Feb-2008 15:28:44 116.32445 39.89602
02-Feb-2008 15:33:45 116.31569 39.892
02-Feb-2008 15:35:58 116.3158 39.89174
02-Feb-2008 15:38:47 116.32309 39.89537
02-Feb-2008 15:43:49 116.3152 39.8997
02-Feb-2008 15:46:02 116.31527 39.90563
02-Feb-2008 15:48:50 116.32153 39.90971
02-Feb-2008 15:51:03 116.32797 39.90967
02-Feb-2008 15:51:03 116.32797 39.90967
02-Feb-2008 15:53:52 116.32943 39.91266
02-Feb-2008 15:56:05 116.33545 39.91268
02-Feb-2008 15:58:54 116.33775 39.91277
02-Feb-2008 16:01:07 116.34543 39.91257
02-Feb-2008 16:03:55 116.34726 39.91254
02-Feb-2008 16:06:08 116.34905 39.91262
02-Feb-2008 16:31:47 116.35053 40.02154
02-Feb-2008 16:34:57 116.33694 40.03571
02-Feb-2008 16:36:48 116.33615 40.03685
02-Feb-2008 16:39:59 116.32898 40.03505
02-Feb-2008 16:41:50 116.32593 40.03681
02-Feb-2008 16:45:01 116.3259 40.03723
02-Feb-2008 16:46:52 116.3228 40.03445
02-Feb-2008 16:50:02 116.30926 40.03626
02-Feb-2008 16:51:53 116.30572 40.03524
02-Feb-2008 16:55:04 116.30688 40.02812
02-Feb-2008 16:56:55 116.30835 40.01822
02-Feb-2008 17:00:05 116.30918 40.004
02-Feb-2008 17:01:57 116.30663 39.99859
02-Feb-2008 17:05:07 116.29085 39.99584
02-Feb-2008 17:06:58 116.28336 39.9985
02-Feb-2008 17:12:00 116.28049 40.00203
02-Feb-2008 17:17:02 116.28831 39.9954
02-Feb-2008 17:20:12 116.29425 39.98294
02-Feb-2008 17:22:03 116.30012 39.9826
02-Feb-2008 17:25:14 116.30035 39.97188
02-Feb-2008 17:27:05 108.49254 31.95295
02-Feb-2008 17:27:05 108.49254 31.95295
02-Feb-2008 17:30:15 116.30149 39.96389
02-Feb-2008 17:32:07 116.30158 39.96374
02-Feb-2008 17:37:08 116.30221 39.95664
02-Feb-2008 17:40:19 116.30361 39.94531
02-Feb-2008 17:42:10 116.30368 39.93864
02-Feb-2008 17:45:20 116.30378 39.93299
02-Feb-2008 17:47:12 116.30375 39.93176
02-Feb-2008 17:50:22 116.30379 39.92568
02-Feb-2008 17:52:13 116.30364 39.92379
02-Feb-2008 17:55:24 116.30388 39.91868
02-Feb-2008 17:57:15 116.30394 39.91796
02-Feb-2008 18:00:25 116.30411 39.91186
02-Feb-2008 18:02:17 116.30413 39.90807
02-Feb-2008 18:05:27 116.30413 39.8982
02-Feb-2008 18:07:18 116.3041 39.89161
02-Feb-2008 18:10:29 116.30343 39.88397
02-Feb-2008 18:12:20 116.29795 39.88084
02-Feb-2008 18:15:30 116.27687 39.87612
02-Feb-2008 18:17:22 116.2684 39.885
02-Feb-2008 18:20:32 116.26834 39.89995
02-Feb-2008 18:22:23 116.26839 39.90328
02-Feb-2008 18:25:34 116.27269 39.90615
02-Feb-2008 18:25:34 116.27269 39.90615
02-Feb-2008 18:27:25 116.27606 39.90618
02-Feb-2008 18:30:35 116.28279 39.9062
02-Feb-2008 18:32:26 116.28461 39.90616
02-Feb-2008 18:35:37 116.28767 39.90619
02-Feb-2008 18:37:27 116.28771 39.90618
02-Feb-2008 18:40:38 116.28875 39.90618
02-Feb-2008 18:42:29 116.28875 39.90618
02-Feb-2008 18:45:39 116.29865 39.90609
02-Feb-2008 18:47:30 116.3045 39.90463
02-Feb-2008 18:50:41 116.31063 39.90553
02-Feb-2008 18:52:32 116.31115 39.89921
02-Feb-2008 18:57:34 116.31113 39.89592
02-Feb-2008 19:00:44 116.30681 39.89591
02-Feb-2008 19:02:35 116.30412 39.89367
02-Feb-2008 19:05:46 116.30419 39.88774
02-Feb-2008 19:07:37 116.30484 39.87935
02-Feb-2008 19:10:47 116.30629 39.86348
02-Feb-2008 19:12:39 116.30389 39.8588
02-Feb-2008 19:15:49 116.30296 39.86223
02-Feb-2008 19:17:40 116.30326 39.86553
02-Feb-2008 19:20:51 116.30822 39.86728
02-Feb-2008 19:22:42 116.30618 39.8703
02-Feb-2008 19:25:52 116.30611 39.87163
