Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:58 116.52364 40.00159
02-Feb-2008 13:46:44 116.51847 40.00198
02-Feb-2008 13:48:59 116.50793 39.99695
02-Feb-2008 13:51:46 116.49823 39.98675
02-Feb-2008 13:54:01 116.49032 39.98672
02-Feb-2008 13:56:48 116.48354 39.98335
02-Feb-2008 13:59:03 116.48345 39.9826
02-Feb-2008 14:01:49 116.47616 39.97345
02-Feb-2008 14:04:04 116.46903 39.96691
02-Feb-2008 14:06:51 116.47015 39.95915
02-Feb-2008 14:09:06 116.4692 39.9524
02-Feb-2008 14:11:53 116.46096 39.94655
02-Feb-2008 14:14:08 116.46144 39.94652
02-Feb-2008 14:16:54 116.46757 39.94398
02-Feb-2008 14:19:09 116.4684 39.94441
02-Feb-2008 14:19:09 116.4684 39.94441
02-Feb-2008 14:21:56 116.46145 39.94276
02-Feb-2008 14:26:58 116.45059 39.94726
02-Feb-2008 14:29:39 116.45461 39.95386
02-Feb-2008 14:31:59 116.46173 39.96025
02-Feb-2008 14:34:14 116.47267 39.97016
02-Feb-2008 14:37:01 116.48378 39.97125
02-Feb-2008 14:39:16 116.4838 39.97365
02-Feb-2008 14:42:03 116.48355 39.98598
02-Feb-2008 14:44:18 116.48185 39.98676
02-Feb-2008 14:47:04 116.45264 39.96051
02-Feb-2008 14:49:19 116.4295 39.94819
02-Feb-2008 14:52:06 116.42764 39.93512
02-Feb-2008 14:54:21 116.42831 39.92029
02-Feb-2008 14:59:23 116.41408 39.91427
02-Feb-2008 15:02:09 116.41151 39.91735
02-Feb-2008 15:04:24 116.41447 39.92288
02-Feb-2008 15:07:11 116.41963 39.92989
02-Feb-2008 15:09:26 116.42714 39.93215
02-Feb-2008 15:12:12 116.42963 39.93949
02-Feb-2008 15:14:27 116.42963 39.93949
02-Feb-2008 15:17:14 116.43351 39.93962
02-Feb-2008 15:19:29 116.43742 39.93966
02-Feb-2008 15:22:16 116.43373 39.93319
02-Feb-2008 15:24:31 116.42825 39.93795
02-Feb-2008 15:27:17 116.42974 39.93951
02-Feb-2008 15:29:32 116.42974 39.93951
02-Feb-2008 15:32:19 116.42974 39.93951
02-Feb-2008 15:34:34 116.43674 39.93973
02-Feb-2008 15:37:21 116.45295 39.9399
02-Feb-2008 15:39:36 116.45575 39.94277
02-Feb-2008 15:42:22 116.45499 39.96236
02-Feb-2008 15:44:37 116.47877 39.98383
02-Feb-2008 15:47:24 116.51223 40.01388
02-Feb-2008 15:49:39 116.55007 40.02794
02-Feb-2008 15:52:26 116.56652 40.03502
02-Feb-2008 15:54:41 116.56944 40.037
02-Feb-2008 15:57:27 116.57936 40.04689
02-Feb-2008 15:59:42 116.5822 40.06963
02-Feb-2008 16:02:29 116.58652 40.0792
02-Feb-2008 16:04:44 116.58066 40.0765
02-Feb-2008 16:07:31 116.58135 40.06979
02-Feb-2008 16:09:46 116.58245 40.06293
02-Feb-2008 16:12:32 116.56707 40.06385
02-Feb-2008 16:14:47 116.5641 40.06118
02-Feb-2008 16:17:34 116.55817 40.0508
02-Feb-2008 16:19:49 116.56618 40.03968
02-Feb-2008 16:22:36 116.5625 40.03052
02-Feb-2008 16:24:51 116.5819 40.01881
02-Feb-2008 16:24:51 116.5819 40.01881
02-Feb-2008 16:27:37 116.56405 40.01143
02-Feb-2008 16:32:39 116.52943 40.00647
02-Feb-2008 16:34:54 116.51451 40.00036
02-Feb-2008 16:37:41 116.50195 39.98693
02-Feb-2008 16:39:56 116.49192 39.98669
02-Feb-2008 16:42:42 116.48395 39.98665
02-Feb-2008 16:44:57 116.4821 39.98777
02-Feb-2008 16:47:44 116.46736 39.97378
02-Feb-2008 16:52:46 116.44804 39.95846
02-Feb-2008 16:55:01 116.44092 39.95497
02-Feb-2008 16:57:47 116.44361 39.95881
02-Feb-2008 17:00:02 116.44361 39.95881
02-Feb-2008 17:02:49 116.44361 39.95881
02-Feb-2008 17:05:04 116.44663 39.95735
02-Feb-2008 17:07:51 116.45284 39.95468
02-Feb-2008 17:10:06 116.44498 39.95866
02-Feb-2008 17:12:52 116.43197 39.96716
02-Feb-2008 17:15:07 116.4243 39.96821
02-Feb-2008 17:20:09 116.39935 39.96751
02-Feb-2008 17:22:55 116.38372 39.9671
02-Feb-2008 17:25:11 116.3711 39.96682
02-Feb-2008 17:27:56 116.35641 39.96642
02-Feb-2008 17:30:11 116.34463 39.96638
02-Feb-2008 17:37:59 116.30581 39.96244
02-Feb-2008 17:43:01 116.30304 39.95509
02-Feb-2008 17:48:03 116.30373 39.94633
02-Feb-2008 17:50:18 116.30377 39.94299
02-Feb-2008 17:53:05 116.30397 39.94122
02-Feb-2008 17:55:19 116.30368 39.93818
02-Feb-2008 17:58:06 116.30393 39.93488
02-Feb-2008 18:03:08 116.30404 39.92892
02-Feb-2008 18:05:23 116.30399 39.92513
02-Feb-2008 18:08:09 116.30404 39.92028
02-Feb-2008 18:10:24 116.30409 39.9159
02-Feb-2008 18:13:11 116.30408 39.90464
02-Feb-2008 18:15:26 116.304 39.89737
02-Feb-2008 18:18:13 116.30983 39.89548
02-Feb-2008 18:20:28 116.31205 39.89556
02-Feb-2008 18:23:14 116.31352 39.89513
02-Feb-2008 18:25:29 116.31352 39.89512
02-Feb-2008 18:28:16 116.31352 39.89512
02-Feb-2008 18:30:31 116.31352 39.89512
02-Feb-2008 18:33:18 116.31352 39.89512
02-Feb-2008 18:35:33 116.31352 39.89512
02-Feb-2008 18:38:19 116.31348 39.89513
02-Feb-2008 19:10:44 116.31858 39.89559
02-Feb-2008 19:13:31 116.34834 39.89668
02-Feb-2008 19:15:46 116.35306 39.8979
02-Feb-2008 19:18:33 116.36187 39.8982
02-Feb-2008 19:20:48 116.36434 39.89822
02-Feb-2008 19:23:34 116.3676 39.89812
02-Feb-2008 19:23:34 116.3676 39.89812
02-Feb-2008 19:25:49 116.36817 39.89514
02-Feb-2008 19:28:36 116.36816 39.89223
02-Feb-2008 19:30:51 116.3682 39.89141
02-Feb-2008 19:33:38 116.3681 39.88946
02-Feb-2008 19:35:53 116.36816 39.88528
02-Feb-2008 19:38:39 116.3681 39.88234
02-Feb-2008 19:40:54 116.36812 39.877
02-Feb-2008 19:43:41 116.36811 39.86916
02-Feb-2008 19:45:56 116.38382 39.86989
02-Feb-2008 19:48:42 116.39412 39.87031
02-Feb-2008 19:50:58 116.39948 39.87061
02-Feb-2008 19:53:44 116.41032 39.8702
02-Feb-2008 19:55:59 116.42285 39.86975
02-Feb-2008 19:58:46 116.44306 39.87486
02-Feb-2008 20:01:01 116.44559 39.8749
02-Feb-2008 20:03:47 116.45003 39.87947
02-Feb-2008 20:06:02 116.45001 39.88202
02-Feb-2008 20:08:49 116.44952 39.88679
02-Feb-2008 20:11:04 116.44966 39.89061
02-Feb-2008 20:13:51 116.43943 39.89276
02-Feb-2008 20:16:06 116.43959 39.89951
02-Feb-2008 20:18:52 116.43967 39.89875
02-Feb-2008 20:21:07 116.43904 39.89639
02-Feb-2008 20:23:54 116.43656 39.89759
02-Feb-2008 20:26:09 116.43019 39.90344
02-Feb-2008 20:28:56 116.42928 39.9049
02-Feb-2008 20:31:11 116.42671 39.90368
02-Feb-2008 20:33:57 116.43092 39.89846
02-Feb-2008 20:36:12 116.43284 39.89267
02-Feb-2008 20:36:12 116.43284 39.89267
02-Feb-2008 20:38:59 116.43399 39.88823
02-Feb-2008 20:41:14 116.43407 39.88694
02-Feb-2008 20:44:01 116.43824 39.89474
02-Feb-2008 20:46:16 116.43023 39.90314
02-Feb-2008 20:49:02 116.42886 39.91504
02-Feb-2008 20:51:17 116.42805 39.93043
02-Feb-2008 20:54:04 116.42767 39.94374
02-Feb-2008 20:56:19 116.40762 39.94784
02-Feb-2008 21:04:07 116.35263 39.94332
02-Feb-2008 21:06:22 116.3492 39.94176
02-Feb-2008 21:09:09 116.33254 39.937
02-Feb-2008 21:14:11 116.28753 39.94651
