Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:16 116.3189 39.94401
02-Feb-2008 13:39:16 116.31747 39.95537
02-Feb-2008 13:44:15 116.31297 39.97349
02-Feb-2008 13:44:28 116.31297 39.97349
02-Feb-2008 13:54:28 116.31716 39.95598
02-Feb-2008 13:59:28 116.31733 39.95081
02-Feb-2008 14:09:28 116.31751 39.95108
02-Feb-2008 14:09:28 116.31751 39.95108
02-Feb-2008 14:15:40 116.31769 39.95027
02-Feb-2008 14:20:40 116.32209 39.93716
02-Feb-2008 14:25:40 116.34684 39.9362
02-Feb-2008 14:26:22 116.34798 39.93644
02-Feb-2008 14:31:22 116.3399 39.93121
02-Feb-2008 14:36:22 116.32293 39.93135
02-Feb-2008 14:41:22 116.30432 39.9317
02-Feb-2008 14:41:47 116.30431 39.93428
02-Feb-2008 14:46:22 116.31361 39.93159
02-Feb-2008 14:46:55 116.31471 39.93108
02-Feb-2008 14:51:55 116.33299 39.93137
02-Feb-2008 14:56:55 116.31417 39.93103
02-Feb-2008 15:01:55 116.30579 39.94988
02-Feb-2008 15:09:13 116.31557 39.96524
02-Feb-2008 15:14:13 116.34002 39.96628
02-Feb-2008 15:19:13 116.39255 39.96735
02-Feb-2008 15:24:13 116.43423 39.98249
02-Feb-2008 15:29:13 116.45657 40.00708
02-Feb-2008 15:31:50 116.46458 40.00714
02-Feb-2008 15:36:50 116.4618 39.99621
02-Feb-2008 15:41:50 116.47286 39.97982
02-Feb-2008 15:46:50 116.46609 39.97389
02-Feb-2008 15:51:50 116.46611 39.97389
02-Feb-2008 15:56:50 116.45923 39.96747
02-Feb-2008 16:01:50 116.44301 39.96016
02-Feb-2008 16:06:50 116.4338 39.96627
02-Feb-2008 16:08:39 116.43208 39.96735
02-Feb-2008 16:13:39 116.41885 39.9689
02-Feb-2008 16:13:59 116.41885 39.96888
02-Feb-2008 16:18:59 116.41146 39.97246
02-Feb-2008 16:23:59 116.41204 39.96823
02-Feb-2008 16:28:59 116.40432 39.96791
02-Feb-2008 16:33:59 116.37846 39.9672
02-Feb-2008 16:34:11 116.37817 39.96716
02-Feb-2008 16:39:11 116.35801 39.96661
02-Feb-2008 16:44:11 116.33962 39.97452
02-Feb-2008 16:44:11 116.33962 39.97452
02-Feb-2008 16:49:11 116.33052 39.9749
02-Feb-2008 16:54:11 116.31879 39.97924
02-Feb-2008 17:00:18 116.31183 39.97421
02-Feb-2008 17:05:18 116.30505 39.96304
02-Feb-2008 17:10:18 116.29742 39.95898
02-Feb-2008 17:13:14 116.29309 39.96026
02-Feb-2008 17:18:14 116.29395 39.95824
02-Feb-2008 17:23:14 116.30808 39.95575
02-Feb-2008 17:28:14 116.30848 39.95024
02-Feb-2008 17:33:14 116.30842 39.95073
02-Feb-2008 17:38:14 116.30838 39.9498
02-Feb-2008 17:43:14 116.30845 39.94989
02-Feb-2008 17:48:15 116.30849 39.94994
02-Feb-2008 17:53:15 116.30991 39.9503
02-Feb-2008 17:54:13 116.3111 39.95137
02-Feb-2008 17:58:59 116.31759 39.95169
02-Feb-2008 18:03:59 116.31742 39.95127
02-Feb-2008 18:08:59 116.31749 39.95131
02-Feb-2008 18:13:59 116.3173 39.95123
02-Feb-2008 18:18:59 116.31711 39.95114
02-Feb-2008 18:21:45 116.31759 39.95026
02-Feb-2008 18:26:45 116.30952 39.93902
02-Feb-2008 18:31:45 116.30387 39.93246
02-Feb-2008 18:36:45 116.3041 39.92066
02-Feb-2008 18:46:46 116.30416 39.88513
02-Feb-2008 18:51:46 116.30854 39.86516
02-Feb-2008 18:56:45 116.31603 39.8644
02-Feb-2008 19:01:45 116.33245 39.86654
02-Feb-2008 19:06:45 116.33938 39.84999
02-Feb-2008 19:11:45 116.3394 39.85002
02-Feb-2008 19:16:45 116.3394 39.85001
02-Feb-2008 19:21:46 116.31932 39.84897
02-Feb-2008 19:26:46 116.31321 39.85672
02-Feb-2008 19:31:46 116.31323 39.86219
02-Feb-2008 19:33:41 116.31206 39.86605
02-Feb-2008 19:38:41 116.32442 39.86668
02-Feb-2008 19:43:41 116.31858 39.86685
02-Feb-2008 19:44:51 116.31423 39.86661
02-Feb-2008 19:49:51 116.26633 39.86415
02-Feb-2008 19:50:10 116.26633 39.86415
02-Feb-2008 19:54:52 116.26677 39.87138
02-Feb-2008 19:59:52 116.30816 39.88473
02-Feb-2008 20:04:52 116.31504 39.88768
02-Feb-2008 20:09:52 116.32769 39.88848
02-Feb-2008 20:19:51 116.35651 39.88801
02-Feb-2008 20:24:51 116.3667 39.88783
02-Feb-2008 20:29:51 116.37515 39.88795
02-Feb-2008 20:34:51 116.38253 39.88821
02-Feb-2008 20:39:51 116.4037 39.89135
02-Feb-2008 20:41:59 116.41246 39.89116
02-Feb-2008 20:46:59 116.41247 39.89104
02-Feb-2008 20:51:59 116.41271 39.88669
02-Feb-2008 20:53:57 116.40946 39.88702
02-Feb-2008 20:58:57 116.3945 39.89055
02-Feb-2008 21:00:02 116.39147 39.88988
02-Feb-2008 21:03:58 116.38352 39.88841
02-Feb-2008 21:08:58 116.37869 39.89184
02-Feb-2008 21:13:58 116.36842 39.89869
02-Feb-2008 21:19:37 116.36771 39.909
02-Feb-2008 21:19:37 116.36771 39.909
02-Feb-2008 21:23:57 116.35997 39.91284
02-Feb-2008 21:28:57 116.35212 39.92237
02-Feb-2008 21:33:57 116.33111 39.92697
02-Feb-2008 21:34:50 116.32917 39.9269
02-Feb-2008 21:38:57 116.31958 39.92856
02-Feb-2008 21:38:57 116.31958 39.92856
02-Feb-2008 21:41:33 116.31363 39.93221
02-Feb-2008 21:45:46 116.31362 39.93151
02-Feb-2008 21:50:46 116.31929 39.92698
02-Feb-2008 21:53:34 116.3262 39.92692
02-Feb-2008 21:57:12 116.32837 39.92214
02-Feb-2008 22:02:12 116.31045 39.92269
02-Feb-2008 22:07:12 116.30402 39.91266
02-Feb-2008 22:12:12 116.3039 39.90885
02-Feb-2008 22:17:12 116.30051 39.90655
02-Feb-2008 22:21:05 116.29917 39.90593
02-Feb-2008 22:23:43 116.29801 39.90642
02-Feb-2008 22:28:43 116.29628 39.90735
02-Feb-2008 22:33:43 116.29308 39.92239
02-Feb-2008 22:36:44 116.29637 39.91826
02-Feb-2008 22:41:44 116.2977 39.92259
02-Feb-2008 22:41:44 116.2977 39.92259
02-Feb-2008 22:46:44 116.28209 39.92319
02-Feb-2008 22:51:44 116.26793 39.90665
02-Feb-2008 23:02:27 116.20512 39.83626
02-Feb-2008 23:06:43 116.1922 39.79162
02-Feb-2008 23:11:43 116.13937 39.75618
02-Feb-2008 23:16:43 116.13581 39.7333
02-Feb-2008 23:21:43 116.13482 39.72468
02-Feb-2008 23:26:43 116.12959 39.72206
02-Feb-2008 23:31:43 116.10296 39.72082
02-Feb-2008 23:36:43 116.03151 39.70839
02-Feb-2008 23:46:43 115.98059 39.70399
02-Feb-2008 23:51:43 115.98008 39.70413
02-Feb-2008 23:56:44 115.98004 39.70414
03-Feb-2008 00:01:44 115.98004 39.70414
03-Feb-2008 00:06:44 115.98003 39.70413
03-Feb-2008 00:16:43 115.98008 39.70413
03-Feb-2008 00:21:43 115.98008 39.70412
03-Feb-2008 00:31:43 115.98006 39.7041
03-Feb-2008 00:36:43 115.98005 39.70409
03-Feb-2008 00:41:43 115.98004 39.70408
03-Feb-2008 00:46:43 115.98004 39.70408
03-Feb-2008 00:51:43 115.98004 39.70407
03-Feb-2008 00:56:44 115.98004 39.70406
03-Feb-2008 01:01:44 115.98004 39.70406
03-Feb-2008 01:06:44 115.98003 39.70406
03-Feb-2008 01:06:44 115.98003 39.70406
03-Feb-2008 01:11:44 115.98003 39.70406
03-Feb-2008 01:16:43 115.98003 39.70406
03-Feb-2008 01:21:43 115.98003 39.70406
03-Feb-2008 01:26:43 115.98003 39.70406
03-Feb-2008 01:31:43 115.98003 39.70406
03-Feb-2008 01:36:43 115.97997 39.70419
03-Feb-2008 01:41:43 115.97999 39.70405
03-Feb-2008 01:46:43 115.98 39.70408
03-Feb-2008 01:51:43 115.98002 39.70376
03-Feb-2008 01:56:43 115.97994 39.7041
03-Feb-2008 02:01:43 115.97982 39.70407
03-Feb-2008 02:16:43 115.97994 39.70407
03-Feb-2008 02:21:43 115.97996 39.70408
03-Feb-2008 02:31:43 115.98 39.7041
03-Feb-2008 02:36:43 115.98001 39.70411
03-Feb-2008 02:41:43 115.98001 39.70412
03-Feb-2008 02:46:42 115.98002 39.70413
03-Feb-2008 02:51:42 115.98001 39.70414
03-Feb-2008 02:56:42 115.98001 39.70413
03-Feb-2008 03:01:42 115.98001 39.70414
03-Feb-2008 03:06:42 115.98001 39.70414
03-Feb-2008 03:11:42 115.98001 39.70415
03-Feb-2008 03:16:42 115.98002 39.70415
03-Feb-2008 03:21:42 115.98002 39.70415
03-Feb-2008 03:26:43 115.98003 39.70415
03-Feb-2008 03:31:43 115.98003 39.70415
03-Feb-2008 03:31:43 115.98003 39.70415
03-Feb-2008 03:36:43 115.98003 39.70414
03-Feb-2008 03:36:43 115.98003 39.70414
03-Feb-2008 03:41:42 115.98021 39.70395
03-Feb-2008 03:46:43 115.98014 39.70402
03-Feb-2008 03:51:43 115.98009 39.70402
03-Feb-2008 03:56:43 115.98007 39.70401
03-Feb-2008 04:01:43 115.98005 39.70401
03-Feb-2008 04:06:42 115.97988 39.7042
03-Feb-2008 04:16:42 115.97993 39.7041
03-Feb-2008 04:21:42 115.97993 39.7041
03-Feb-2008 04:26:42 115.97983 39.70407
03-Feb-2008 04:31:42 115.97988 39.70407
03-Feb-2008 04:36:42 115.97995 39.70408
03-Feb-2008 04:41:42 115.97997 39.70407
03-Feb-2008 04:46:42 115.97997 39.70408
03-Feb-2008 04:51:42 115.97996 39.70407
03-Feb-2008 04:56:42 115.97995 39.70406
03-Feb-2008 05:06:42 115.97993 39.70419
03-Feb-2008 05:11:42 115.97994 39.70419
03-Feb-2008 05:16:42 115.97998 39.70417
03-Feb-2008 05:21:42 115.98 39.70417
03-Feb-2008 05:26:42 115.98002 39.70417
03-Feb-2008 05:31:42 115.98002 39.70417
03-Feb-2008 05:36:42 115.97986 39.70416
03-Feb-2008 05:41:42 115.98014 39.704
03-Feb-2008 05:46:42 115.9801 39.70405
03-Feb-2008 05:51:42 115.98009 39.70407
03-Feb-2008 05:56:42 115.98024 39.70417
03-Feb-2008 06:01:42 115.98016 39.70415
03-Feb-2008 06:01:42 115.98016 39.70415
03-Feb-2008 06:06:42 115.98011 39.70415
03-Feb-2008 06:11:42 115.97989 39.70415
03-Feb-2008 06:16:42 115.98004 39.70408
03-Feb-2008 06:21:42 115.98059 39.70397
03-Feb-2008 06:26:42 115.98006 39.70416
03-Feb-2008 06:31:42 115.98005 39.70416
03-Feb-2008 06:36:42 115.97994 39.70425
03-Feb-2008 06:41:42 115.97995 39.70422
03-Feb-2008 06:46:42 115.98004 39.70411
03-Feb-2008 06:51:42 115.97995 39.704
03-Feb-2008 06:56:42 115.98004 39.70413
03-Feb-2008 07:01:42 115.98003 39.70407
03-Feb-2008 07:06:42 115.98002 39.70403
03-Feb-2008 07:11:42 115.98001 39.70403
03-Feb-2008 07:16:41 115.97998 39.70403
03-Feb-2008 07:26:41 115.97996 39.70403
03-Feb-2008 07:36:41 115.97996 39.704
03-Feb-2008 07:41:41 115.97997 39.70399
03-Feb-2008 07:46:41 115.97997 39.70399
03-Feb-2008 07:51:41 115.97997 39.70399
03-Feb-2008 08:01:41 115.97998 39.70397
03-Feb-2008 08:11:41 115.97999 39.70398
03-Feb-2008 08:16:41 115.98 39.70399
03-Feb-2008 08:26:41 115.98002 39.70401
03-Feb-2008 08:36:41 115.98002 39.70401
03-Feb-2008 08:46:42 115.98056 39.70404
03-Feb-2008 08:51:42 115.97842 39.69073
03-Feb-2008 08:56:42 115.97381 39.6873
03-Feb-2008 09:01:42 115.97367 39.68725
03-Feb-2008 09:06:41 115.97391 39.68723
03-Feb-2008 09:16:41 115.98032 39.70394
03-Feb-2008 09:21:41 115.97995 39.70414
03-Feb-2008 09:26:41 115.97995 39.70409
03-Feb-2008 09:41:41 115.98001 39.70404
03-Feb-2008 09:51:41 115.98003 39.70405
03-Feb-2008 09:56:41 115.98003 39.70405
03-Feb-2008 10:01:41 115.98004 39.70406
03-Feb-2008 10:06:41 115.981 39.70437
03-Feb-2008 10:11:41 115.98009 39.70417
03-Feb-2008 10:16:41 115.97992 39.70412
03-Feb-2008 10:21:41 115.98996 39.69819
03-Feb-2008 10:31:40 116.08473 39.7171
03-Feb-2008 10:36:40 116.09212 39.721
03-Feb-2008 10:41:40 116.0922 39.72097
03-Feb-2008 10:46:40 116.0975 39.7196
03-Feb-2008 10:51:40 116.12947 39.72189
03-Feb-2008 10:51:40 116.12947 39.72189
03-Feb-2008 11:01:40 116.13584 39.73007
03-Feb-2008 11:06:41 116.13584 39.74311
03-Feb-2008 11:11:41 116.1435 39.75891
03-Feb-2008 11:16:41 116.1435 39.75892
03-Feb-2008 11:21:40 116.14349 39.75892
03-Feb-2008 11:26:40 116.15347 39.76907
03-Feb-2008 11:26:40 116.15347 39.76907
03-Feb-2008 11:31:40 116.19785 39.80885
03-Feb-2008 11:36:40 116.2124 39.84291
03-Feb-2008 11:41:40 116.25591 39.86614
03-Feb-2008 11:46:40 116.24706 39.87869
03-Feb-2008 11:49:16 116.24693 39.8896
03-Feb-2008 11:54:16 116.28794 39.89575
03-Feb-2008 11:58:23 116.31335 39.89567
03-Feb-2008 12:03:21 116.3048 39.89754
03-Feb-2008 12:08:21 116.30439 39.91759
03-Feb-2008 12:10:45 116.31294 39.9224
03-Feb-2008 12:15:45 116.27865 39.92298
03-Feb-2008 12:20:45 116.2649 39.90648
03-Feb-2008 12:20:55 116.2649 39.90648
03-Feb-2008 12:25:55 116.2591 39.90632
