Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:52 116.35324 39.91032
02-Feb-2008 13:36:06 116.35364 39.91051
02-Feb-2008 13:36:54 116.35163 39.90877
02-Feb-2008 13:41:08 116.35331 39.90918
02-Feb-2008 13:41:56 116.35369 39.91103
02-Feb-2008 13:46:09 116.35404 39.91664
02-Feb-2008 13:46:57 116.35376 39.91766
02-Feb-2008 13:47:58 116.35343 39.91935
02-Feb-2008 13:51:11 116.35368 39.91438
02-Feb-2008 13:51:59 116.35386 39.91262
02-Feb-2008 13:56:13 116.35689 39.90785
02-Feb-2008 13:57:01 116.357 39.90699
02-Feb-2008 14:01:15 116.35698 39.9032
02-Feb-2008 14:02:03 116.35703 39.90305
02-Feb-2008 14:06:17 116.35714 39.90522
02-Feb-2008 14:07:05 116.35713 39.9052
02-Feb-2008 14:11:18 116.36688 39.91029
02-Feb-2008 14:12:06 116.36776 39.90934
02-Feb-2008 14:16:20 116.36728 39.90897
02-Feb-2008 14:17:08 116.36723 39.90916
02-Feb-2008 14:21:22 116.36034 39.91115
02-Feb-2008 14:22:10 116.35967 39.91251
02-Feb-2008 14:26:24 116.35143 39.90922
02-Feb-2008 14:27:12 116.35148 39.90792
02-Feb-2008 14:31:26 116.35342 39.91013
02-Feb-2008 14:32:14 116.35466 39.91106
02-Feb-2008 14:36:27 116.36625 39.91309
02-Feb-2008 14:37:15 116.36749 39.91136
02-Feb-2008 14:41:29 116.36769 39.90108
02-Feb-2008 14:42:17 116.36788 39.90046
02-Feb-2008 14:46:31 116.36789 39.89975
02-Feb-2008 14:47:19 116.36802 39.8991
02-Feb-2008 14:51:33 116.36787 39.88818
02-Feb-2008 14:52:21 116.36442 39.8879
02-Feb-2008 14:56:35 116.36421 39.89164
02-Feb-2008 14:57:23 116.36213 39.89195
02-Feb-2008 15:02:24 116.36786 39.88775
02-Feb-2008 15:06:38 116.36836 39.89801
02-Feb-2008 15:07:26 116.37337 39.89838
02-Feb-2008 15:07:26 116.37337 39.89838
02-Feb-2008 15:12:28 116.37854 39.89844
02-Feb-2008 15:16:42 116.38956 39.89814
02-Feb-2008 15:17:30 116.38956 39.89815
02-Feb-2008 15:22:32 116.38895 39.88955
02-Feb-2008 15:26:45 116.40329 39.8868
02-Feb-2008 15:26:45 116.40329 39.8868
02-Feb-2008 15:27:33 116.40583 39.88683
02-Feb-2008 15:31:47 116.41474 39.87715
02-Feb-2008 15:32:35 116.41485 39.87244
02-Feb-2008 15:36:49 116.39432 39.87375
02-Feb-2008 15:37:37 116.39411 39.87502
02-Feb-2008 15:41:51 116.38838 39.87947
02-Feb-2008 15:43:39 116.38694 39.88119
02-Feb-2008 15:46:53 116.38372 39.88818
02-Feb-2008 15:48:41 116.39452 39.89021
02-Feb-2008 15:53:43 116.38598 39.90618
02-Feb-2008 15:56:56 116.37167 39.9062
02-Feb-2008 15:59:45 116.36919 39.90604
02-Feb-2008 16:01:58 116.36187 39.90594
02-Feb-2008 16:04:47 116.35215 39.90599
02-Feb-2008 16:07:00 116.35065 39.91239
02-Feb-2008 16:09:49 116.35034 39.92054
02-Feb-2008 16:12:02 116.34997 39.92787
02-Feb-2008 16:14:50 116.35027 39.93888
02-Feb-2008 16:17:03 116.3411 39.93806
02-Feb-2008 16:19:52 116.31927 39.94075
02-Feb-2008 16:22:05 116.31801 39.95015
02-Feb-2008 16:24:54 116.31648 39.96185
02-Feb-2008 16:27:07 116.31549 39.9651
02-Feb-2008 16:29:56 116.31286 39.97156
02-Feb-2008 16:32:09 116.3111 39.97607
02-Feb-2008 16:34:58 116.31045 39.98337
02-Feb-2008 16:39:59 116.30988 39.98973
02-Feb-2008 16:42:12 116.30915 39.99737
02-Feb-2008 16:45:01 116.3125 40.01099
02-Feb-2008 16:47:13 116.3095 40.01741
02-Feb-2008 16:50:02 116.30947 40.02821
02-Feb-2008 16:52:15 116.31077 40.03633
02-Feb-2008 16:55:04 116.31687 40.03516
02-Feb-2008 17:02:19 116.3183 40.05036
02-Feb-2008 17:05:07 116.31363 40.04669
02-Feb-2008 17:07:20 116.31718 40.03837
02-Feb-2008 17:10:09 116.30675 40.03549
02-Feb-2008 17:12:22 116.30655 40.02906
02-Feb-2008 17:15:11 116.30858 40.01795
02-Feb-2008 17:17:24 116.30958 40.00432
02-Feb-2008 17:20:13 116.30951 39.99274
02-Feb-2008 17:22:26 116.31806 39.99113
02-Feb-2008 17:27:28 116.33596 39.99173
02-Feb-2008 17:30:16 116.34693 39.98781
02-Feb-2008 17:32:29 116.34747 39.97888
02-Feb-2008 17:32:29 116.34747 39.97888
02-Feb-2008 17:40:20 116.34781 39.95761
02-Feb-2008 17:42:33 116.35437 39.95659
02-Feb-2008 17:47:35 116.36529 39.95078
02-Feb-2008 17:50:24 116.36538 39.94951
02-Feb-2008 17:55:25 116.36562 39.94789
02-Feb-2008 17:57:38 116.36575 39.9459
02-Feb-2008 18:02:40 116.36652 39.936
02-Feb-2008 18:05:29 116.36711 39.92421
02-Feb-2008 18:07:42 116.36704 39.92389
02-Feb-2008 18:10:31 116.36723 39.92128
02-Feb-2008 18:12:44 116.36726 39.91994
02-Feb-2008 18:15:33 116.36746 39.91526
02-Feb-2008 18:17:46 116.36749 39.91391
02-Feb-2008 18:20:34 116.36498 39.90946
02-Feb-2008 18:22:47 116.36386 39.90613
02-Feb-2008 18:25:36 116.36034 39.90774
02-Feb-2008 18:27:49 116.36764 39.90648
02-Feb-2008 18:32:51 116.36799 39.90047
02-Feb-2008 18:35:40 116.36804 39.89947
02-Feb-2008 18:37:53 116.36807 39.89877
02-Feb-2008 18:40:42 116.37788 39.89774
02-Feb-2008 18:42:55 116.37844 39.89119
02-Feb-2008 18:45:43 116.3785 39.88639
02-Feb-2008 18:47:56 116.38148 39.88201
02-Feb-2008 18:50:45 116.39072 39.87949
02-Feb-2008 19:01:06 116.39187 39.84236
02-Feb-2008 19:05:50 116.3953 39.82141
02-Feb-2008 19:06:08 116.3954 39.81922
02-Feb-2008 19:10:52 116.39624 39.80374
02-Feb-2008 19:11:09 116.39623 39.80376
02-Feb-2008 19:15:54 116.41088 39.80161
02-Feb-2008 19:16:11 116.41085 39.80156
02-Feb-2008 19:20:56 116.4135 39.79169
02-Feb-2008 19:21:13 116.41358 39.79174
02-Feb-2008 19:26:15 116.43055 39.77402
02-Feb-2008 19:31:20 116.44236 39.76227
02-Feb-2008 19:33:00 116.44323 39.76054
02-Feb-2008 19:36:22 116.45392 39.76494
02-Feb-2008 19:38:02 116.45271 39.76496
02-Feb-2008 19:41:24 116.44226 39.77019
02-Feb-2008 19:53:18 116.46321 39.75416
02-Feb-2008 20:03:21 116.46069 39.76223
02-Feb-2008 20:06:27 116.44196 39.76436
02-Feb-2008 20:06:27 116.44196 39.76436
02-Feb-2008 20:08:21 116.43273 39.77331
02-Feb-2008 20:11:29 116.41618 39.78482
02-Feb-2008 20:13:23 116.41413 39.79011
02-Feb-2008 20:16:31 116.41136 39.80152
02-Feb-2008 20:18:25 116.4055 39.80394
02-Feb-2008 20:21:33 116.39628 39.81327
02-Feb-2008 20:21:33 116.39628 39.81327
02-Feb-2008 20:23:27 116.396 39.81939
02-Feb-2008 20:28:29 116.39485 39.84056
02-Feb-2008 20:31:36 116.39425 39.85472
02-Feb-2008 20:33:31 116.39422 39.86298
02-Feb-2008 20:36:38 116.40088 39.87045
02-Feb-2008 20:38:32 116.40587 39.87053
02-Feb-2008 20:41:40 116.41449 39.87199
02-Feb-2008 20:43:34 116.41485 39.87951
02-Feb-2008 20:46:42 116.41369 39.88524
02-Feb-2008 20:48:36 116.42011 39.88611
02-Feb-2008 20:51:43 116.42149 39.88424
02-Feb-2008 20:56:45 116.41757 39.88462
02-Feb-2008 20:58:40 116.41372 39.88522
02-Feb-2008 21:01:47 116.41257 39.89838
02-Feb-2008 21:03:41 116.41256 39.89845
02-Feb-2008 21:06:49 116.42105 39.8988
02-Feb-2008 21:09:43 116.42274 39.88989
