Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:01 116.44478 39.95246
02-Feb-2008 13:38:03 116.44478 39.95246
02-Feb-2008 13:42:46 116.44478 39.95246
02-Feb-2008 13:43:04 116.44478 39.95246
02-Feb-2008 13:48:06 116.44478 39.95246
02-Feb-2008 13:52:49 116.44478 39.95246
02-Feb-2008 13:53:08 116.44478 39.95246
02-Feb-2008 13:58:09 116.44478 39.95246
02-Feb-2008 14:02:53 116.44478 39.95246
02-Feb-2008 14:08:12 116.44478 39.95246
02-Feb-2008 14:12:56 116.44478 39.95246
02-Feb-2008 14:22:59 116.44478 39.95246
02-Feb-2008 14:23:17 116.44478 39.95246
02-Feb-2008 14:28:19 116.44478 39.95246
02-Feb-2008 14:33:21 116.44478 39.95246
02-Feb-2008 14:38:22 116.44478 39.95246
02-Feb-2008 14:43:06 116.44478 39.95246
02-Feb-2008 14:43:24 116.44478 39.95246
02-Feb-2008 14:53:09 116.44478 39.95246
02-Feb-2008 14:53:27 116.44478 39.95246
02-Feb-2008 15:03:13 116.44478 39.95246
02-Feb-2008 15:08:32 116.45189 39.95371
02-Feb-2008 15:12:20 116.45545 39.93021
02-Feb-2008 15:12:20 116.45545 39.93021
02-Feb-2008 15:13:16 116.45547 39.92142
02-Feb-2008 15:13:34 116.45546 39.91856
02-Feb-2008 15:18:36 116.44073 39.90717
02-Feb-2008 15:23:19 116.42132 39.90728
02-Feb-2008 15:23:37 116.42087 39.90828
02-Feb-2008 15:28:39 116.42467 39.92296
02-Feb-2008 15:33:23 116.43775 39.92201
02-Feb-2008 15:33:41 116.43781 39.92196
02-Feb-2008 15:38:42 116.44426 39.92588
02-Feb-2008 15:43:26 116.4543 39.93232
02-Feb-2008 15:43:44 116.4543 39.93232
02-Feb-2008 15:48:46 116.46098 39.9287
02-Feb-2008 15:53:29 116.45823 39.92202
02-Feb-2008 15:53:47 116.45744 39.92205
02-Feb-2008 15:58:49 116.45605 39.93197
02-Feb-2008 16:03:32 116.45693 39.95468
02-Feb-2008 16:03:51 116.45713 39.95474
02-Feb-2008 16:08:52 116.45487 39.95114
02-Feb-2008 16:13:36 116.45525 39.94906
02-Feb-2008 16:13:54 116.45512 39.94877
02-Feb-2008 16:18:56 116.47313 39.97879
02-Feb-2008 16:23:39 116.51813 40.01688
02-Feb-2008 16:23:57 116.52241 40.01839
02-Feb-2008 16:28:59 116.57837 40.04621
02-Feb-2008 16:33:42 116.58226 40.06924
02-Feb-2008 16:34:01 116.58207 40.0726
02-Feb-2008 16:43:46 116.58132 40.06992
02-Feb-2008 16:44:04 116.58138 40.06956
02-Feb-2008 16:44:04 116.58138 40.06956
02-Feb-2008 16:53:49 116.55552 40.06253
02-Feb-2008 16:54:07 116.55536 40.06258
02-Feb-2008 16:59:09 116.54049 40.05673
02-Feb-2008 17:09:12 116.47773 40.02048
02-Feb-2008 17:13:56 116.46724 40.02293
02-Feb-2008 17:14:14 116.46681 40.02289
02-Feb-2008 17:19:16 116.46472 40.0201
02-Feb-2008 17:23:58 116.46298 40.01942
02-Feb-2008 17:24:16 116.46273 40.01941
