Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:57:03 116.14827 39.7483
02-Feb-2008 14:57:54 116.14784 39.74901
02-Feb-2008 15:02:55 116.13736 39.75991
02-Feb-2008 15:07:06 116.14458 39.79739
02-Feb-2008 15:07:57 116.14908 39.80163
02-Feb-2008 15:12:08 116.15743 39.80914
02-Feb-2008 15:12:59 116.16491 39.80639
02-Feb-2008 15:17:09 116.17231 39.81967
02-Feb-2008 15:17:09 116.17231 39.81967
02-Feb-2008 15:17:09 116.17231 39.81967
02-Feb-2008 15:17:09 116.17231 39.81967
02-Feb-2008 15:18:00 116.17164 39.82118
02-Feb-2008 15:22:11 116.18309 39.83742
02-Feb-2008 15:23:02 116.18861 39.83392
02-Feb-2008 15:27:13 116.19706 39.84571
02-Feb-2008 15:28:03 116.19585 39.84532
02-Feb-2008 15:32:14 116.21643 39.84448
02-Feb-2008 15:33:05 116.22009 39.84449
02-Feb-2008 15:37:16 116.24007 39.85527
02-Feb-2008 15:38:07 116.24552 39.85741
02-Feb-2008 15:42:17 116.25443 39.86091
02-Feb-2008 15:43:08 116.25837 39.86286
02-Feb-2008 15:47:19 116.28811 39.87823
02-Feb-2008 15:48:10 116.2987 39.88083
02-Feb-2008 15:52:21 116.30705 39.88518
02-Feb-2008 15:53:12 116.30721 39.88485
02-Feb-2008 15:57:22 116.30321 39.88064
02-Feb-2008 15:58:13 116.30081 39.8805
02-Feb-2008 16:02:24 116.30432 39.89153
02-Feb-2008 16:07:26 116.30414 39.92268
02-Feb-2008 16:08:17 116.30416 39.92694
02-Feb-2008 16:12:27 116.3037 39.95135
02-Feb-2008 16:13:18 116.3034 39.95466
02-Feb-2008 16:17:29 116.30127 39.96731
02-Feb-2008 16:18:20 116.30133 39.9675
02-Feb-2008 16:22:31 116.3008 39.96929
02-Feb-2008 16:23:22 116.30035 39.97333
02-Feb-2008 16:27:32 116.30199 39.98374
02-Feb-2008 16:28:23 116.30356 39.9837
02-Feb-2008 16:32:34 116.30975 39.98409
02-Feb-2008 16:33:25 116.30585 39.98426
02-Feb-2008 16:37:36 116.27425 39.98091
02-Feb-2008 16:38:27 116.27449 39.98584
02-Feb-2008 16:42:37 116.27595 39.99633
02-Feb-2008 16:43:28 116.27595 39.99626
02-Feb-2008 16:47:39 116.27519 39.97873
02-Feb-2008 16:48:30 116.27535 39.97639
02-Feb-2008 16:52:41 116.29478 39.97437
02-Feb-2008 16:53:32 116.29474 39.97411
02-Feb-2008 16:57:42 116.30038 39.97135
02-Feb-2008 16:58:33 116.29887 39.97103
02-Feb-2008 17:02:44 116.30053 39.97113
02-Feb-2008 17:03:35 116.30016 39.97341
02-Feb-2008 17:07:46 116.29958 39.98268
02-Feb-2008 17:08:37 116.29776 39.98417
02-Feb-2008 17:12:47 116.30069 39.96842
02-Feb-2008 17:13:38 116.30081 39.96785
02-Feb-2008 17:17:49 116.2988 39.96353
02-Feb-2008 17:18:40 116.29632 39.96371
02-Feb-2008 17:22:51 116.28518 39.95666
02-Feb-2008 17:23:42 116.28667 39.9581
02-Feb-2008 17:27:52 116.29052 39.92021
02-Feb-2008 17:28:43 116.29013 39.91811
02-Feb-2008 17:32:54 116.29608 39.91009
02-Feb-2008 17:33:45 116.29602 39.90859
02-Feb-2008 17:37:56 116.29752 39.91172
02-Feb-2008 17:38:47 116.29827 39.91171
02-Feb-2008 17:42:57 116.30074 39.9117
02-Feb-2008 17:43:48 116.30094 39.9117
02-Feb-2008 17:47:59 116.30515 39.9107
02-Feb-2008 17:48:50 116.3065 39.91067
02-Feb-2008 17:53:01 116.31121 39.90982
02-Feb-2008 17:53:52 116.31168 39.90979
02-Feb-2008 17:58:02 116.32286 39.90961
02-Feb-2008 17:58:53 116.32832 39.90975
02-Feb-2008 18:03:04 116.33705 39.91046
02-Feb-2008 18:03:55 116.33714 39.90931
02-Feb-2008 18:08:06 116.32947 39.90636
02-Feb-2008 18:08:57 116.32952 39.90625
02-Feb-2008 18:13:07 116.32736 39.90642
02-Feb-2008 18:13:58 116.32616 39.90781
02-Feb-2008 18:18:09 116.32922 39.90671
02-Feb-2008 18:19:00 116.32907 39.90665
02-Feb-2008 18:23:10 116.33608 39.89755
02-Feb-2008 18:24:01 116.33615 39.89652
02-Feb-2008 18:28:12 116.35046 39.88804
02-Feb-2008 18:29:03 116.35122 39.888
02-Feb-2008 18:33:14 116.35675 39.88784
02-Feb-2008 18:34:05 116.36 39.88787
02-Feb-2008 18:38:15 116.36625 39.88788
02-Feb-2008 18:39:06 116.36636 39.88784
02-Feb-2008 18:43:17 116.36837 39.89564
02-Feb-2008 18:44:08 116.36835 39.89565
02-Feb-2008 18:48:19 116.3681 39.90242
02-Feb-2008 18:49:10 116.36813 39.90368
02-Feb-2008 18:53:20 116.37398 39.90453
02-Feb-2008 18:58:21 116.37835 39.89335
02-Feb-2008 19:03:23 116.37846 39.89004
02-Feb-2008 19:04:14 116.37837 39.88925
02-Feb-2008 19:04:14 116.37837 39.88925
02-Feb-2008 19:08:24 116.37828 39.88877
02-Feb-2008 19:09:15 116.37842 39.88785
02-Feb-2008 19:13:26 116.38119 39.87731
02-Feb-2008 19:22:20 116.38063 39.85211
02-Feb-2008 19:26:06 116.38029 39.84493
02-Feb-2008 19:27:21 116.3757 39.84429
02-Feb-2008 19:31:08 116.37059 39.83868
02-Feb-2008 19:32:23 116.3682 39.83774
02-Feb-2008 19:36:10 116.37146 39.83651
02-Feb-2008 19:37:25 116.37284 39.83489
02-Feb-2008 19:41:11 116.37983 39.84375
02-Feb-2008 19:42:26 116.38037 39.84486
02-Feb-2008 19:46:13 116.38645 39.85562
02-Feb-2008 19:52:30 116.41164 39.85566
02-Feb-2008 19:56:16 116.41562 39.86404
02-Feb-2008 19:57:31 116.4185 39.86995
02-Feb-2008 19:57:31 116.4185 39.86995
02-Feb-2008 20:01:18 116.43887 39.88585
02-Feb-2008 20:02:33 116.43793 39.89552
02-Feb-2008 20:06:20 116.4215 39.89931
02-Feb-2008 20:07:35 116.41466 39.90052
02-Feb-2008 20:11:21 116.42098 39.90341
02-Feb-2008 20:11:21 116.42098 39.90341
02-Feb-2008 20:16:23 116.42128 39.90346
02-Feb-2008 20:17:38 116.42132 39.90344
02-Feb-2008 20:21:25 116.42139 39.90346
02-Feb-2008 20:22:40 116.42142 39.90345
02-Feb-2008 20:26:26 116.42141 39.90348
02-Feb-2008 20:26:26 116.42141 39.90348
02-Feb-2008 20:27:41 116.42147 39.90349
02-Feb-2008 20:31:28 116.42171 39.9035
02-Feb-2008 20:32:43 116.42176 39.90349
02-Feb-2008 20:36:30 116.42191 39.90348
02-Feb-2008 20:38:45 116.42577 39.90363
02-Feb-2008 20:43:47 116.43553 39.89755
02-Feb-2008 20:48:48 116.45202 39.89197
02-Feb-2008 20:51:35 116.45496 39.88001
02-Feb-2008 20:53:50 116.45443 39.8707
02-Feb-2008 20:56:36 116.4602 39.86982
02-Feb-2008 20:58:52 116.46724 39.86997
02-Feb-2008 21:01:38 116.47969 39.86992
02-Feb-2008 21:06:40 116.50385 39.86611
02-Feb-2008 21:08:55 116.49918 39.86623
02-Feb-2008 21:11:41 116.49064 39.87819
02-Feb-2008 21:13:57 116.48399 39.88312
02-Feb-2008 21:16:43 116.48504 39.88974
02-Feb-2008 21:21:45 116.48328 39.87743
02-Feb-2008 21:24:00 116.48073 39.87049
02-Feb-2008 21:26:46 116.48086 39.86024
02-Feb-2008 21:29:02 116.46958 39.83922
02-Feb-2008 21:31:48 116.42836 39.83093
02-Feb-2008 21:34:03 116.39315 39.83088
02-Feb-2008 21:34:03 116.39315 39.83088
02-Feb-2008 21:36:50 116.37278 39.83479
02-Feb-2008 21:39:05 116.37359 39.84445
02-Feb-2008 21:41:51 116.37208 39.84418
02-Feb-2008 21:47:13 116.37206 39.84428
02-Feb-2008 21:47:13 116.37206 39.84428
02-Feb-2008 21:47:13 116.37206 39.84428
02-Feb-2008 22:07:28 116.38468 39.8438
02-Feb-2008 22:08:19 116.39116 39.84396
02-Feb-2008 22:12:30 116.40069 39.83749
02-Feb-2008 22:13:21 116.40167 39.84074
02-Feb-2008 22:17:31 116.4034 39.8555
02-Feb-2008 22:18:22 116.40419 39.85548
02-Feb-2008 22:22:36 116.40682 39.85546
02-Feb-2008 22:26:25 116.43338 39.85753
02-Feb-2008 22:27:38 116.44695 39.86004
02-Feb-2008 22:31:27 116.48381 39.83005
02-Feb-2008 22:32:39 116.49593 39.8204
02-Feb-2008 22:36:28 116.52919 39.82862
02-Feb-2008 22:37:41 116.53859 39.82239
02-Feb-2008 22:41:30 116.56671 39.80183
02-Feb-2008 22:42:43 116.57928 39.80194
02-Feb-2008 22:46:31 116.60952 39.79733
02-Feb-2008 22:47:43 116.61054 39.7971
02-Feb-2008 22:51:32 116.59522 39.80208
02-Feb-2008 22:51:32 116.59522 39.80208
02-Feb-2008 22:52:45 116.58293 39.802
02-Feb-2008 22:56:34 116.54856 39.81223
02-Feb-2008 22:57:47 116.54982 39.81711
02-Feb-2008 23:01:36 116.53748 39.82401
02-Feb-2008 23:02:48 116.53359 39.82268
02-Feb-2008 23:06:37 116.51748 39.82115
02-Feb-2008 23:07:50 116.5081 39.8207
