Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:20 116.27258 39.94001
02-Feb-2008 13:53:12 116.2722 39.93999
02-Feb-2008 13:53:22 116.27127 39.93997
02-Feb-2008 13:57:15 116.26861 39.94069
02-Feb-2008 14:03:32 116.26955 39.9453
02-Feb-2008 14:08:33 116.30074 39.94195
02-Feb-2008 14:10:19 116.30373 39.93383
02-Feb-2008 14:13:35 116.30353 39.92708
02-Feb-2008 14:18:37 116.30376 39.91816
02-Feb-2008 14:30:36 116.30396 39.91486
02-Feb-2008 14:34:31 116.30395 39.90937
02-Feb-2008 14:35:38 116.30442 39.90974
02-Feb-2008 14:40:40 116.31058 39.92294
02-Feb-2008 14:44:35 116.31353 39.92812
02-Feb-2008 14:50:43 116.29749 39.923
02-Feb-2008 14:54:39 116.29529 39.92752
02-Feb-2008 15:11:01 116.29537 39.93046
02-Feb-2008 15:16:06 116.29797 39.93084
02-Feb-2008 15:21:10 116.29818 39.93066
02-Feb-2008 15:26:11 116.31403 39.93102
02-Feb-2008 15:27:54 116.32549 39.93109
02-Feb-2008 15:31:13 116.34143 39.93099
02-Feb-2008 15:36:15 116.35004 39.93097
02-Feb-2008 15:37:57 116.36138 39.93097
02-Feb-2008 15:41:16 116.3698 39.93132
02-Feb-2008 15:41:16 116.3698 39.93132
02-Feb-2008 15:48:00 116.3865 39.92426
02-Feb-2008 15:51:20 116.38159 39.92119
02-Feb-2008 15:56:21 116.3733 39.92642
02-Feb-2008 15:58:04 116.37083 39.92628
02-Feb-2008 16:01:23 116.36141 39.9226
02-Feb-2008 16:06:25 116.34756 39.92242
02-Feb-2008 16:08:07 116.33729 39.92204
02-Feb-2008 16:11:26 116.32578 39.92211
02-Feb-2008 16:16:28 116.30242 39.92287
02-Feb-2008 16:18:10 116.28721 39.92296
02-Feb-2008 16:21:30 116.26122 39.92329
02-Feb-2008 16:28:13 116.24383 39.9259
02-Feb-2008 16:31:33 116.24693 39.92829
02-Feb-2008 16:36:34 116.25863 39.92549
02-Feb-2008 16:41:36 116.25858 39.92372
02-Feb-2008 16:51:39 116.25857 39.89651
