Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:40 116.31098 39.98102
02-Feb-2008 13:35:43 116.31098 39.98102
02-Feb-2008 13:35:43 116.31098 39.98102
02-Feb-2008 13:40:41 116.30873 39.9796
02-Feb-2008 13:45:41 116.31892 39.97525
02-Feb-2008 13:50:06 116.31933 39.96698
02-Feb-2008 13:50:06 116.31933 39.96698
02-Feb-2008 13:55:05 116.31685 39.95669
02-Feb-2008 13:55:08 116.31687 39.95646
02-Feb-2008 14:00:08 116.31942 39.93611
02-Feb-2008 14:05:08 116.31775 39.9225
02-Feb-2008 14:09:06 116.30961 39.92224
02-Feb-2008 14:14:06 116.32453 39.92158
02-Feb-2008 14:19:06 116.32743 39.92148
02-Feb-2008 14:19:06 116.32743 39.92148
02-Feb-2008 14:24:06 116.33845 39.91957
02-Feb-2008 14:29:06 116.33838 39.92207
02-Feb-2008 14:34:06 116.33802 39.93437
02-Feb-2008 14:34:06 116.33802 39.93437
02-Feb-2008 14:39:06 116.34588 39.94036
02-Feb-2008 14:54:06 116.33054 39.96609
02-Feb-2008 14:59:06 116.34514 39.96608
02-Feb-2008 15:04:06 116.36012 39.96621
02-Feb-2008 15:09:06 116.36028 39.96616
02-Feb-2008 15:14:06 116.36028 39.96614
02-Feb-2008 15:19:06 116.36029 39.96614
02-Feb-2008 15:24:06 116.36029 39.96615
02-Feb-2008 15:29:06 116.37527 39.97271
02-Feb-2008 15:34:06 116.38766 39.9754
02-Feb-2008 15:39:06 116.40156 39.98018
02-Feb-2008 15:40:09 116.40261 39.98174
02-Feb-2008 15:45:09 116.39734 39.99185
02-Feb-2008 15:46:07 116.3975 39.99299
02-Feb-2008 15:51:07 116.4115 39.99825
02-Feb-2008 15:56:07 116.4119 40.01993
02-Feb-2008 16:01:07 116.472 40.01371
02-Feb-2008 16:06:07 116.50654 40.01039
02-Feb-2008 16:11:07 116.52691 40.03907
02-Feb-2008 16:16:07 116.55045 40.06388
02-Feb-2008 16:21:07 116.57969 40.05969
02-Feb-2008 16:26:07 116.58057 40.07548
