Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:33 116.37286 39.95831
02-Feb-2008 13:49:33 116.3864 39.95171
02-Feb-2008 13:49:33 116.3864 39.95171
02-Feb-2008 13:54:33 116.38832 39.9501
02-Feb-2008 13:59:33 116.40298 39.9394
02-Feb-2008 14:04:33 116.42741 39.9395
02-Feb-2008 14:04:33 116.42741 39.9395
02-Feb-2008 14:09:33 116.41782 39.95277
02-Feb-2008 14:09:33 116.41782 39.95277
02-Feb-2008 14:14:33 116.41048 39.94287
02-Feb-2008 14:19:33 116.4026 39.93955
02-Feb-2008 14:29:33 116.39511 39.93944
02-Feb-2008 14:34:33 116.38595 39.9401
02-Feb-2008 14:44:33 116.36715 39.98649
02-Feb-2008 14:49:33 116.34936 39.99224
02-Feb-2008 14:54:33 116.34724 39.9862
02-Feb-2008 14:59:33 116.3234 39.96613
02-Feb-2008 15:04:33 116.31205 39.97318
02-Feb-2008 15:09:33 116.32128 39.98085
02-Feb-2008 15:14:33 116.32817 39.99141
02-Feb-2008 15:19:33 116.32376 39.98812
02-Feb-2008 15:24:33 116.32383 39.9885
02-Feb-2008 15:29:33 116.32345 39.98826
02-Feb-2008 15:34:33 116.32373 39.9887
02-Feb-2008 15:39:33 116.32374 39.98903
02-Feb-2008 15:44:33 116.32359 39.98829
02-Feb-2008 15:49:33 116.32333 39.98816
02-Feb-2008 15:59:33 116.32361 39.98825
02-Feb-2008 16:04:33 116.32368 39.98822
02-Feb-2008 16:09:33 116.32371 39.98818
02-Feb-2008 16:14:33 116.32397 39.98796
02-Feb-2008 16:19:33 116.32393 39.988
02-Feb-2008 16:24:33 116.32381 39.9881
02-Feb-2008 16:29:33 116.32379 39.98809
02-Feb-2008 16:29:33 116.32379 39.98809
02-Feb-2008 16:34:33 116.32375 39.98809
02-Feb-2008 16:34:33 116.32375 39.98809
02-Feb-2008 16:39:33 116.32374 39.98809
02-Feb-2008 16:44:33 116.32375 39.98809
02-Feb-2008 16:49:33 116.32388 39.98825
02-Feb-2008 16:54:33 116.32387 39.98826
02-Feb-2008 16:59:33 116.32343 39.98846
02-Feb-2008 17:04:33 116.32345 39.98821
