Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:18 116.366 39.96675
02-Feb-2008 13:36:25 116.36438 39.96722
02-Feb-2008 13:39:19 116.35291 39.96656
02-Feb-2008 13:44:21 116.35472 39.98031
02-Feb-2008 13:49:23 116.35937 39.97715
02-Feb-2008 13:54:24 116.35936 39.97241
02-Feb-2008 13:58:30 116.35062 39.96695
02-Feb-2008 13:59:26 116.35066 39.97075
02-Feb-2008 14:03:32 116.34014 39.97462
02-Feb-2008 14:06:00 116.32904 39.97535
02-Feb-2008 14:09:29 116.32686 39.98783
02-Feb-2008 14:09:29 116.32686 39.98783
02-Feb-2008 14:11:02 116.32639 39.99147
02-Feb-2008 14:14:31 116.31018 39.99091
02-Feb-2008 14:16:04 116.30985 39.98745
02-Feb-2008 14:19:33 116.31862 39.98032
02-Feb-2008 14:21:05 116.31891 39.97664
02-Feb-2008 14:24:34 116.31911 39.97254
02-Feb-2008 14:26:07 116.31922 39.97053
02-Feb-2008 14:29:36 116.31929 39.96699
02-Feb-2008 14:30:21 116.3193 39.96689
02-Feb-2008 14:34:38 116.30993 39.96408
02-Feb-2008 14:35:22 116.3044 39.96213
02-Feb-2008 14:39:39 116.29757 39.95864
02-Feb-2008 14:40:24 116.29511 39.95814
02-Feb-2008 14:44:41 116.27846 39.95457
02-Feb-2008 14:45:26 116.27853 39.95261
02-Feb-2008 14:49:43 116.28311 39.95606
02-Feb-2008 14:54:44 116.30185 39.964
02-Feb-2008 14:55:29 116.30119 39.96692
02-Feb-2008 14:59:46 116.29987 39.98188
02-Feb-2008 15:00:31 116.29955 39.98339
02-Feb-2008 15:05:32 116.31324 39.984
02-Feb-2008 15:09:49 116.31894 39.97557
02-Feb-2008 15:10:34 116.31901 39.97518
02-Feb-2008 15:14:51 116.3193 39.97017
02-Feb-2008 15:15:36 116.31939 39.96803
02-Feb-2008 15:19:53 116.31792 39.96614
02-Feb-2008 15:20:37 116.31792 39.96614
02-Feb-2008 15:29:56 116.30021 39.96013
02-Feb-2008 15:34:58 116.28012 39.95355
02-Feb-2008 15:37:24 116.27857 39.94947
02-Feb-2008 15:41:36 116.28234 39.95133
02-Feb-2008 15:47:02 116.28469 39.95328
02-Feb-2008 15:47:30 116.28474 39.95321
02-Feb-2008 15:52:03 116.28463 39.95318
02-Feb-2008 15:52:32 116.2847 39.95315
02-Feb-2008 15:57:05 116.28481 39.9533
02-Feb-2008 15:57:33 116.28475 39.95329
02-Feb-2008 16:02:07 116.2848 39.95329
02-Feb-2008 16:02:35 116.28473 39.95331
02-Feb-2008 16:07:37 116.29464 39.95807
02-Feb-2008 16:08:09 116.29527 39.95834
02-Feb-2008 16:12:50 116.30115 39.9605
02-Feb-2008 16:13:10 116.30109 39.96048
02-Feb-2008 16:17:50 116.30142 39.96552
02-Feb-2008 16:18:12 116.30138 39.96548
02-Feb-2008 16:40:32 116.25614 40.03865
02-Feb-2008 16:45:34 116.22953 40.04394
02-Feb-2008 16:50:36 116.20001 40.04018
02-Feb-2008 16:56:38 116.18479 40.03926
02-Feb-2008 16:59:11 116.20039 40.04002
02-Feb-2008 17:04:12 116.23674 40.0444
02-Feb-2008 17:06:41 116.24815 40.04268
02-Feb-2008 17:11:43 116.26291 40.03025
02-Feb-2008 17:14:16 116.26994 40.02731
02-Feb-2008 17:16:44 116.27562 40.02058
02-Feb-2008 17:19:17 116.2812 40.01073
02-Feb-2008 17:24:19 116.28692 39.99533
02-Feb-2008 17:26:48 116.29833 39.99521
02-Feb-2008 17:29:21 116.29902 39.98567
02-Feb-2008 17:31:50 108.49256 31.95295
02-Feb-2008 17:31:50 108.49256 31.95295
02-Feb-2008 17:34:22 116.30984 39.98479
02-Feb-2008 17:36:51 116.31869 39.98022
02-Feb-2008 17:39:24 116.31905 39.97221
02-Feb-2008 17:41:53 116.31927 39.96762
02-Feb-2008 17:44:26 116.31529 39.9659
02-Feb-2008 17:46:54 116.3019 39.96359
02-Feb-2008 17:46:54 116.3019 39.96359
02-Feb-2008 17:49:28 116.30017 39.97354
02-Feb-2008 17:51:56 116.30614 39.97456
02-Feb-2008 17:54:29 116.31079 39.97471
02-Feb-2008 17:56:58 116.319 39.9756
02-Feb-2008 18:01:59 116.31073 39.97974
02-Feb-2008 18:07:01 116.31048 39.98383
02-Feb-2008 18:12:03 116.32191 39.99133
02-Feb-2008 18:13:30 116.32022 39.99266
02-Feb-2008 18:17:04 116.31571 39.99104
02-Feb-2008 18:22:06 116.30999 39.98529
02-Feb-2008 18:27:08 116.28747 39.98169
02-Feb-2008 18:32:09 116.24996 39.97209
02-Feb-2008 18:37:11 116.21697 39.98981
02-Feb-2008 18:45:10 116.18892 39.99467
02-Feb-2008 18:47:14 116.19099 39.9941
02-Feb-2008 18:50:12 116.2026 39.99158
02-Feb-2008 18:52:16 116.20683 39.99238
02-Feb-2008 18:55:13 116.21793 39.9939
02-Feb-2008 18:57:18 116.21853 39.9945
02-Feb-2008 19:02:19 116.21329 39.97014
02-Feb-2008 19:07:21 116.20557 39.91886
02-Feb-2008 19:12:23 116.21704 39.90259
02-Feb-2008 19:15:51 116.22955 39.8987
02-Feb-2008 19:17:24 116.22975 39.89658
02-Feb-2008 19:20:53 116.2395 39.90256
02-Feb-2008 19:22:26 116.24702 39.90339
02-Feb-2008 19:27:28 116.25859 39.8998
02-Feb-2008 19:32:30 116.25859 39.88897
02-Feb-2008 19:37:13 116.26388 39.87969
02-Feb-2008 19:37:31 116.26395 39.87965
02-Feb-2008 19:42:33 116.28296 39.87725
02-Feb-2008 19:47:34 116.30839 39.88513
02-Feb-2008 19:52:35 116.30998 39.8761
02-Feb-2008 19:52:35 116.30998 39.8761
02-Feb-2008 19:55:48 116.3054 39.87748
02-Feb-2008 19:57:37 116.30537 39.8826
02-Feb-2008 20:00:48 116.30412 39.89642
02-Feb-2008 20:02:39 116.30144 39.89594
02-Feb-2008 20:05:50 116.30145 39.89611
02-Feb-2008 20:07:40 116.30153 39.896
02-Feb-2008 20:10:52 116.30158 39.89616
02-Feb-2008 20:12:42 116.29713 39.89596
02-Feb-2008 20:17:44 116.28895 39.89328
02-Feb-2008 20:22:45 116.28979 39.88914
02-Feb-2008 20:22:59 116.28978 39.88845
02-Feb-2008 20:27:47 116.28907 39.89599
02-Feb-2008 20:28:00 116.2891 39.89707
02-Feb-2008 20:32:49 116.30041 39.90595
02-Feb-2008 20:33:02 116.30059 39.90595
02-Feb-2008 20:37:50 116.29065 39.89594
02-Feb-2008 20:41:05 116.28678 39.89494
02-Feb-2008 20:42:52 116.28753 39.89501
02-Feb-2008 20:46:06 116.28907 39.89568
02-Feb-2008 20:47:54 116.28906 39.89727
02-Feb-2008 20:51:08 116.2891 39.89854
02-Feb-2008 20:52:55 116.28903 39.90023
02-Feb-2008 20:56:10 116.3026 39.90487
02-Feb-2008 20:57:57 116.30518 39.90743
02-Feb-2008 21:01:11 116.30523 39.92231
02-Feb-2008 21:02:59 116.3167 39.92222
02-Feb-2008 21:06:13 116.31984 39.92946
02-Feb-2008 21:08:00 116.31976 39.93673
02-Feb-2008 21:13:02 116.31864 39.94416
02-Feb-2008 21:18:04 116.31978 39.92732
02-Feb-2008 21:23:05 116.32841 39.91755
02-Feb-2008 21:28:07 116.32748 39.90134
02-Feb-2008 21:33:09 116.32324 39.90131
02-Feb-2008 21:38:10 116.31509 39.89047
02-Feb-2008 21:43:12 116.31273 39.88169
02-Feb-2008 21:44:13 116.31146 39.88181
02-Feb-2008 21:48:14 116.31175 39.87491
02-Feb-2008 21:51:52 116.30906 39.87286
02-Feb-2008 21:53:15 116.30916 39.87311
02-Feb-2008 21:56:54 116.30897 39.87283
02-Feb-2008 21:58:17 116.30904 39.87307
02-Feb-2008 21:58:17 116.30904 39.87307
02-Feb-2008 22:01:56 116.31079 39.87372
02-Feb-2008 22:03:19 116.31161 39.87786
02-Feb-2008 22:13:22 116.29346 39.89599
02-Feb-2008 22:13:31 116.3964 39.86262
02-Feb-2008 22:20:27 116.26195 39.89904
02-Feb-2008 22:23:56 116.25865 39.90255
02-Feb-2008 22:28:27 116.2587 39.90499
02-Feb-2008 22:33:29 116.27832 39.90616
02-Feb-2008 22:33:48 116.27913 39.90619
02-Feb-2008 22:38:48 116.30422 39.91371
02-Feb-2008 22:48:48 116.35263 39.96628
02-Feb-2008 22:53:49 116.36434 39.95661
02-Feb-2008 23:00:48 116.34814 39.97468
02-Feb-2008 23:13:42 116.31575 39.96605
02-Feb-2008 23:23:46 116.27896 39.97508
02-Feb-2008 23:33:49 116.27525 39.89569
02-Feb-2008 23:43:52 116.33176 39.84675
02-Feb-2008 23:44:48 116.33182 39.84637
02-Feb-2008 23:48:54 116.35904 39.85367
