Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:42 116.34476 39.86712
02-Feb-2008 13:37:26 116.3676 39.8687
02-Feb-2008 13:37:43 116.36772 39.8687
02-Feb-2008 13:42:28 116.36276 39.86925
02-Feb-2008 13:47:30 116.34754 39.87554
02-Feb-2008 13:47:47 116.34765 39.87597
02-Feb-2008 13:52:12 116.34397 39.88418
02-Feb-2008 13:52:12 116.34397 39.88418
02-Feb-2008 14:04:41 116.34467 39.89094
02-Feb-2008 14:04:41 116.34467 39.89094
02-Feb-2008 14:05:47 116.344 39.89519
02-Feb-2008 14:09:43 116.33934 39.90176
02-Feb-2008 14:10:49 116.33679 39.90177
02-Feb-2008 14:14:44 116.32893 39.90624
02-Feb-2008 14:15:51 116.31904 39.9062
02-Feb-2008 14:19:45 116.29993 39.90625
02-Feb-2008 14:20:52 116.29863 39.90615
02-Feb-2008 14:24:47 116.29119 39.90635
02-Feb-2008 14:25:54 116.29062 39.90757
02-Feb-2008 14:29:49 116.29602 39.91368
02-Feb-2008 14:30:55 116.28998 39.91725
02-Feb-2008 14:34:51 116.30668 39.92233
02-Feb-2008 14:35:57 116.30858 39.92229
02-Feb-2008 14:39:52 116.30443 39.9267
02-Feb-2008 14:40:59 116.31161 39.92673
02-Feb-2008 14:44:54 116.304 39.93498
02-Feb-2008 14:46:01 116.30412 39.94426
02-Feb-2008 14:51:03 116.30216 39.9609
02-Feb-2008 14:54:58 116.29609 39.96316
02-Feb-2008 14:56:04 116.29397 39.96268
02-Feb-2008 15:00:00 116.29076 39.973
02-Feb-2008 15:01:06 116.29547 39.97324
02-Feb-2008 15:05:01 116.30231 39.97863
02-Feb-2008 15:06:08 116.3021 39.97935
02-Feb-2008 15:10:03 116.30927 39.97757
02-Feb-2008 15:11:10 116.31072 39.97626
02-Feb-2008 15:16:12 116.31742 39.97172
02-Feb-2008 15:21:16 116.31346 39.97137
02-Feb-2008 15:22:08 116.31376 39.96886
02-Feb-2008 15:26:18 116.3149 39.96605
02-Feb-2008 15:27:09 116.31499 39.96588
02-Feb-2008 15:31:20 116.32336 39.96603
02-Feb-2008 15:32:11 116.33053 39.96622
02-Feb-2008 15:37:13 116.38351 39.9669
02-Feb-2008 15:41:24 116.4324 39.96673
02-Feb-2008 15:42:15 116.43996 39.96187
02-Feb-2008 15:46:26 116.45549 39.9456
02-Feb-2008 15:47:17 116.45549 39.93909
02-Feb-2008 15:51:27 116.45567 39.93233
02-Feb-2008 15:52:18 116.46056 39.93237
02-Feb-2008 15:56:29 116.46824 39.93531
02-Feb-2008 15:57:20 116.46867 39.93708
02-Feb-2008 16:01:31 116.45669 39.94256
02-Feb-2008 16:06:33 116.44961 39.93229
02-Feb-2008 16:07:24 116.44644 39.93239
02-Feb-2008 16:11:35 116.43011 39.93241
02-Feb-2008 16:16:36 116.41121 39.93229
02-Feb-2008 16:17:27 116.41085 39.93131
02-Feb-2008 16:21:38 116.41105 39.92675
02-Feb-2008 16:22:29 116.41113 39.92543
02-Feb-2008 16:32:33 116.38483 39.92129
02-Feb-2008 16:36:43 116.38523 39.91201
02-Feb-2008 16:37:34 116.38529 39.91148
02-Feb-2008 16:41:45 116.3855 39.89999
02-Feb-2008 16:42:36 116.38549 39.89948
02-Feb-2008 16:46:47 116.38107 39.89697
02-Feb-2008 16:47:38 116.38116 39.89623
02-Feb-2008 16:51:49 116.37848 39.89807
02-Feb-2008 16:52:40 116.37531 39.89867
02-Feb-2008 16:56:51 116.36012 39.89812
02-Feb-2008 16:57:42 116.36012 39.89812
02-Feb-2008 17:01:52 116.35246 39.89908
02-Feb-2008 17:02:43 116.35179 39.89984
02-Feb-2008 17:06:54 116.34342 39.90154
02-Feb-2008 17:07:45 116.33923 39.90166
02-Feb-2008 17:11:56 116.33848 39.90862
02-Feb-2008 17:12:47 116.33892 39.91126
02-Feb-2008 17:16:58 116.33879 39.91179
02-Feb-2008 17:17:49 116.33865 39.91211
02-Feb-2008 17:22:00 116.3291 39.91275
02-Feb-2008 17:22:51 116.32838 39.91025
02-Feb-2008 17:27:01 116.32918 39.90662
02-Feb-2008 17:27:52 116.33335 39.90584
02-Feb-2008 17:29:53 116.33436 39.90581
02-Feb-2008 17:37:00 116.33453 39.90609
02-Feb-2008 17:37:00 116.33453 39.90609
02-Feb-2008 17:52:14 116.33719 39.90423
02-Feb-2008 17:54:05 116.33689 39.9034
02-Feb-2008 17:57:15 116.33231 39.90188
02-Feb-2008 18:02:17 116.32852 39.91486
02-Feb-2008 18:04:09 116.3343 39.91701
02-Feb-2008 18:07:19 116.34426 39.91709
02-Feb-2008 18:09:10 116.34598 39.91706
02-Feb-2008 18:14:12 116.35043 39.91877
02-Feb-2008 18:17:23 116.34995 39.92803
02-Feb-2008 18:19:14 116.35001 39.92847
02-Feb-2008 18:24:16 116.34979 39.93694
02-Feb-2008 18:29:18 116.35564 39.94496
02-Feb-2008 18:32:28 116.35105 39.94289
02-Feb-2008 18:34:19 116.34896 39.93976
02-Feb-2008 18:37:30 116.32158 39.93753
02-Feb-2008 18:39:21 116.3208 39.93755
02-Feb-2008 18:42:32 116.31997 39.93762
02-Feb-2008 18:44:23 116.3189 39.93109
02-Feb-2008 18:47:33 116.31346 39.93727
02-Feb-2008 18:52:26 116.31362 39.93669
02-Feb-2008 18:52:38 116.3136 39.93582
02-Feb-2008 18:57:27 116.30403 39.92774
02-Feb-2008 19:04:35 116.30337 39.9267
02-Feb-2008 19:04:35 116.30337 39.9267
02-Feb-2008 19:04:35 116.30337 39.9267
02-Feb-2008 19:04:35 116.30337 39.9267
02-Feb-2008 19:29:51 116.30325 39.92686
02-Feb-2008 19:33:44 116.31046 39.9268
02-Feb-2008 19:34:53 116.3136 39.9268
02-Feb-2008 19:38:46 116.31985 39.92898
02-Feb-2008 19:39:54 116.31995 39.93143
02-Feb-2008 19:43:48 116.31718 39.9379
02-Feb-2008 19:48:49 116.30381 39.93676
02-Feb-2008 19:53:51 116.30386 39.92471
02-Feb-2008 19:55:00 116.3037 39.9235
02-Feb-2008 19:58:53 116.30396 39.91325
02-Feb-2008 20:00:02 116.30403 39.91082
02-Feb-2008 20:03:55 116.31157 39.90617
02-Feb-2008 20:05:03 116.31516 39.8999
02-Feb-2008 20:08:57 116.31506 39.90543
02-Feb-2008 20:10:05 116.31507 39.90544
02-Feb-2008 20:13:58 116.30449 39.90772
02-Feb-2008 20:15:07 116.30311 39.905
02-Feb-2008 20:19:00 116.30089 39.89587
02-Feb-2008 20:20:09 116.29182 39.89596
02-Feb-2008 20:24:02 116.28893 39.8802
02-Feb-2008 20:25:11 116.28893 39.87937
02-Feb-2008 20:29:04 116.28986 39.87751
02-Feb-2008 20:30:12 116.29537 39.87917
02-Feb-2008 20:34:06 116.30662 39.88619
02-Feb-2008 20:35:14 116.30461 39.88668
02-Feb-2008 20:39:07 116.30538 39.9073
02-Feb-2008 20:40:16 116.30469 39.90783
02-Feb-2008 20:44:09 116.30421 39.92264
02-Feb-2008 20:45:18 116.30412 39.93305
02-Feb-2008 20:49:11 116.30152 39.9644
02-Feb-2008 20:50:20 116.29618 39.97185
02-Feb-2008 20:54:13 116.32503 39.98457
02-Feb-2008 20:55:21 116.33997 39.98521
02-Feb-2008 20:59:15 116.38197 39.98642
02-Feb-2008 21:00:23 116.38991 39.98666
02-Feb-2008 21:00:23 116.38991 39.98666
02-Feb-2008 21:04:16 116.41938 39.98746
02-Feb-2008 21:14:20 116.41088 39.96794
02-Feb-2008 21:15:29 116.40485 39.96781
02-Feb-2008 21:19:22 116.37676 39.96716
02-Feb-2008 21:20:30 116.37014 39.96691
02-Feb-2008 21:25:35 116.36756 39.9672
02-Feb-2008 21:30:37 116.36492 39.95498
02-Feb-2008 21:31:26 116.36509 39.95246
02-Feb-2008 21:35:39 116.35267 39.95098
02-Feb-2008 21:40:41 116.34992 39.94373
02-Feb-2008 21:41:30 116.34881 39.94078
02-Feb-2008 21:45:42 116.32693 39.93713
02-Feb-2008 21:46:31 116.32389 39.93746
02-Feb-2008 21:50:44 116.34143 39.93796
02-Feb-2008 21:51:33 116.35004 39.93908
02-Feb-2008 21:55:46 116.3586 39.93124
02-Feb-2008 21:56:35 116.35862 39.93109
02-Feb-2008 22:01:37 116.36716 39.9229
02-Feb-2008 22:05:50 116.36744 39.91568
02-Feb-2008 22:06:39 116.36752 39.91447
02-Feb-2008 22:10:51 116.3708 39.91188
02-Feb-2008 22:11:40 116.37075 39.91189
02-Feb-2008 22:15:53 116.36796 39.9098
02-Feb-2008 22:16:42 116.3675 39.91345
02-Feb-2008 22:20:55 116.37109 39.92246
02-Feb-2008 22:21:44 116.37091 39.92577
02-Feb-2008 22:25:57 116.38578 39.93204
02-Feb-2008 22:26:46 116.38975 39.93196
02-Feb-2008 22:30:58 116.41715 39.93225
02-Feb-2008 22:31:47 116.42469 39.9323
02-Feb-2008 22:35:59 116.44295 39.93235
02-Feb-2008 22:36:48 116.44529 39.93234
02-Feb-2008 22:41:01 116.45606 39.93238
02-Feb-2008 22:41:50 116.45999 39.93269
02-Feb-2008 22:41:50 116.45999 39.93269
02-Feb-2008 22:46:03 116.45769 39.92833
02-Feb-2008 22:46:52 116.45628 39.92751
02-Feb-2008 22:51:05 116.44412 39.93248
02-Feb-2008 22:51:54 116.43867 39.93245
02-Feb-2008 22:56:07 116.45143 39.93994
02-Feb-2008 22:56:56 116.45535 39.93837
02-Feb-2008 23:01:08 116.45545 39.92013
02-Feb-2008 23:01:08 116.45545 39.92013
02-Feb-2008 23:01:57 116.45552 39.91852
02-Feb-2008 23:06:10 116.45528 39.89805
02-Feb-2008 23:06:59 116.45483 39.8936
02-Feb-2008 23:11:12 116.45485 39.88836
02-Feb-2008 23:16:14 116.45882 39.88206
02-Feb-2008 23:17:03 116.45832 39.88297
02-Feb-2008 23:21:16 116.45554 39.89188
02-Feb-2008 23:22:05 116.45554 39.89188
02-Feb-2008 23:26:17 116.45588 39.90286
02-Feb-2008 23:27:06 116.45588 39.90287
02-Feb-2008 23:31:19 116.45555 39.91706
02-Feb-2008 23:32:08 116.45559 39.9237
02-Feb-2008 23:36:21 116.44769 39.95687
02-Feb-2008 23:37:10 116.44105 39.96126
02-Feb-2008 23:41:23 116.39021 39.96736
02-Feb-2008 23:46:25 116.34786 39.97735
02-Feb-2008 23:47:14 116.34751 39.98461
02-Feb-2008 23:51:26 116.34682 39.99921
02-Feb-2008 23:52:15 116.34646 40.00429
02-Feb-2008 23:56:28 116.3461 40.00585
02-Feb-2008 23:57:17 116.34642 40.00027
03-Feb-2008 00:01:30 116.34678 39.98542
03-Feb-2008 00:02:19 116.34741 39.98046
03-Feb-2008 00:06:32 116.35003 39.94439
03-Feb-2008 00:11:34 116.34093 39.93757
03-Feb-2008 00:17:24 116.34102 39.93806
03-Feb-2008 00:21:37 116.30403 39.94524
03-Feb-2008 00:22:26 116.30366 39.95195
03-Feb-2008 00:26:39 116.2982 39.97062
03-Feb-2008 00:44:48 116.30882 40.03595
03-Feb-2008 00:54:52 116.30865 39.99864
03-Feb-2008 00:57:58 116.29844 39.9919
03-Feb-2008 00:59:53 116.29924 39.98531
03-Feb-2008 01:03:00 116.30014 39.97442
03-Feb-2008 01:04:55 116.31078 39.97452
03-Feb-2008 01:08:02 116.31627 39.97141
03-Feb-2008 01:09:56 116.31937 39.96734
03-Feb-2008 01:13:04 116.30316 39.95374
03-Feb-2008 01:18:06 116.2954 39.92272
03-Feb-2008 01:20:00 116.28237 39.92409
03-Feb-2008 01:23:07 116.27351 39.92738
03-Feb-2008 01:25:02 116.28143 39.9261
03-Feb-2008 01:28:09 116.29844 39.92295
03-Feb-2008 01:30:04 116.28988 39.92282
03-Feb-2008 01:33:11 116.26144 39.92319
03-Feb-2008 01:35:05 116.24747 39.92455
03-Feb-2008 01:38:13 116.22918 39.9239
03-Feb-2008 01:40:07 116.21296 39.92351
03-Feb-2008 01:43:15 116.19219 39.91895
03-Feb-2008 01:48:16 116.18893 39.90802
03-Feb-2008 01:55:13 116.19966 39.90249
03-Feb-2008 01:55:13 116.19966 39.90249
03-Feb-2008 01:58:20 116.21068 39.89505
03-Feb-2008 02:00:14 116.23373 39.89572
03-Feb-2008 02:03:22 116.27657 39.8957
03-Feb-2008 02:15:20 116.31788 39.89562
03-Feb-2008 02:18:27 116.3358 39.89611
03-Feb-2008 02:20:22 116.33664 39.89136
03-Feb-2008 02:23:29 116.33566 39.87976
03-Feb-2008 02:30:25 116.33642 39.88599
03-Feb-2008 02:33:33 116.31587 39.88834
03-Feb-2008 02:35:27 116.30738 39.88493
03-Feb-2008 02:38:34 116.30439 39.8989
03-Feb-2008 02:38:34 116.30439 39.8989
03-Feb-2008 02:40:29 116.30453 39.90882
03-Feb-2008 02:48:38 116.27919 39.92311
03-Feb-2008 02:50:32 116.2612 39.92331
03-Feb-2008 02:55:34 116.25007 39.91647
03-Feb-2008 02:58:42 116.24674 39.90294
03-Feb-2008 03:00:36 116.24677 39.89217
03-Feb-2008 03:03:43 116.24698 39.90281
03-Feb-2008 03:05:38 116.24371 39.90629
