Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:11 116.48452 40.00766
02-Feb-2008 13:41:13 116.45983 40.01291
02-Feb-2008 13:45:05 116.45656 40.01182
02-Feb-2008 13:49:07 116.4562 40.01189
02-Feb-2008 13:58:24 116.46119 40.00846
02-Feb-2008 14:03:26 116.44445 39.99458
02-Feb-2008 14:08:28 116.41093 39.98738
02-Feb-2008 14:13:29 116.36785 39.98623
02-Feb-2008 14:18:31 116.34697 39.99405
02-Feb-2008 14:23:33 116.34583 40.0137
02-Feb-2008 14:28:35 116.34211 40.01248
02-Feb-2008 14:33:36 116.35415 40.00704
02-Feb-2008 14:33:36 116.35415 40.00704
02-Feb-2008 14:38:38 116.37408 39.96651
02-Feb-2008 14:43:40 116.37271 39.9498
02-Feb-2008 14:48:42 116.41851 39.94814
02-Feb-2008 14:53:44 116.42833 39.92071
02-Feb-2008 14:58:45 116.42851 39.90372
02-Feb-2008 15:03:47 116.42068 39.9044
02-Feb-2008 15:08:49 116.41193 39.90666
02-Feb-2008 15:13:51 116.42021 39.91433
02-Feb-2008 15:23:54 116.43333 39.92301
02-Feb-2008 15:28:47 116.43315 39.92349
02-Feb-2008 15:34:03 116.42797 39.93651
02-Feb-2008 15:39:05 116.42611 39.94914
02-Feb-2008 15:44:07 116.39087 39.94768
02-Feb-2008 15:49:08 116.37426 39.96635
02-Feb-2008 15:54:10 116.38128 39.98349
02-Feb-2008 15:59:12 116.3747 39.97323
02-Feb-2008 16:04:14 116.36496 39.95488
02-Feb-2008 16:09:16 116.35518 39.95389
02-Feb-2008 16:14:17 116.34866 39.96328
02-Feb-2008 16:19:19 116.33437 39.96664
02-Feb-2008 16:24:21 116.32782 39.97305
02-Feb-2008 16:29:23 116.32746 39.97854
02-Feb-2008 16:34:24 116.32169 39.97962
02-Feb-2008 16:34:24 116.32169 39.97962
02-Feb-2008 16:39:26 116.31079 39.98066
02-Feb-2008 16:44:28 116.32684 39.9846
02-Feb-2008 16:49:30 116.34736 39.96658
02-Feb-2008 16:54:32 116.34764 39.95859
02-Feb-2008 16:59:33 116.3498 39.94913
02-Feb-2008 17:04:35 116.34946 39.94157
02-Feb-2008 17:09:37 116.34943 39.93269
02-Feb-2008 17:14:39 116.35002 39.91793
02-Feb-2008 17:19:40 116.35871 39.91732
02-Feb-2008 17:24:42 116.36744 39.9135
02-Feb-2008 17:34:46 116.36747 39.91305
02-Feb-2008 17:39:48 116.35035 39.91924
02-Feb-2008 17:44:49 116.3502 39.92381
02-Feb-2008 17:49:51 116.35733 39.94449
02-Feb-2008 17:54:53 116.37513 39.97357
02-Feb-2008 17:59:55 116.38093 39.98632
02-Feb-2008 18:04:56 116.4016 39.99151
02-Feb-2008 18:09:58 116.41769 39.9921
02-Feb-2008 18:12:44 116.42391 39.99381
02-Feb-2008 18:34:08 116.42395 39.99307
02-Feb-2008 18:39:13 116.41157 39.99986
02-Feb-2008 18:44:15 116.4101 40.00973
02-Feb-2008 18:49:17 116.41185 40.03098
02-Feb-2008 18:54:19 116.4058 40.02146
02-Feb-2008 18:59:20 116.44182 40.01711
02-Feb-2008 19:04:22 116.44617 39.98108
02-Feb-2008 19:04:22 116.44617 39.98108
02-Feb-2008 19:09:24 116.47507 39.97697
02-Feb-2008 19:14:26 116.47575 39.96622
02-Feb-2008 19:19:30 116.47542 39.96575
02-Feb-2008 19:24:32 116.48841 39.96209
02-Feb-2008 19:29:33 116.49101 39.95311
02-Feb-2008 19:34:35 116.48849 39.95274
02-Feb-2008 19:39:40 116.49031 39.95267
02-Feb-2008 19:44:42 116.47984 39.956
02-Feb-2008 19:49:43 116.48061 39.95816
02-Feb-2008 19:54:45 116.46316 39.97217
02-Feb-2008 19:59:47 116.46493 39.98115
02-Feb-2008 20:04:49 116.46192 39.9953
02-Feb-2008 20:09:51 116.46182 40.00474
02-Feb-2008 20:14:52 116.47673 40.00546
02-Feb-2008 20:19:54 116.47649 40.00585
02-Feb-2008 20:24:56 116.46191 40.00365
02-Feb-2008 20:29:58 116.4462 39.9947
02-Feb-2008 20:34:59 116.44212 39.99392
02-Feb-2008 20:40:01 116.40897 39.98734
02-Feb-2008 20:45:03 116.38788 39.97573
02-Feb-2008 20:50:05 116.38183 39.97146
02-Feb-2008 20:55:07 116.38871 39.95903
02-Feb-2008 21:00:08 116.40999 39.94787
02-Feb-2008 21:05:10 116.42804 39.92817
02-Feb-2008 21:05:10 116.42804 39.92817
02-Feb-2008 21:15:14 116.43175 39.89839
02-Feb-2008 21:20:15 116.43797 39.87199
02-Feb-2008 21:25:17 116.40319 39.87082
02-Feb-2008 21:30:19 116.38342 39.86938
02-Feb-2008 21:35:21 116.3748 39.86916
02-Feb-2008 21:40:23 116.38148 39.87409
02-Feb-2008 21:45:24 116.37879 39.88448
02-Feb-2008 21:50:26 116.37798 39.89991
02-Feb-2008 21:55:28 116.36545 39.90263
02-Feb-2008 22:00:30 116.3572 39.90709
02-Feb-2008 22:05:31 116.36175 39.93072
02-Feb-2008 22:10:33 116.34951 39.93918
02-Feb-2008 22:15:35 116.31925 39.94175
02-Feb-2008 22:20:40 116.30774 39.94535
02-Feb-2008 22:24:15 116.30745 39.95016
02-Feb-2008 22:30:46 116.29757 39.95531
02-Feb-2008 22:35:48 116.30222 39.96174
02-Feb-2008 22:40:50 116.2996 39.9813
02-Feb-2008 22:45:52 116.35347 39.98566
02-Feb-2008 22:50:53 116.41591 39.98752
02-Feb-2008 22:55:55 116.46526 39.97163
02-Feb-2008 23:00:57 116.52078 40.0178
02-Feb-2008 23:05:59 116.5794 40.04703
02-Feb-2008 23:05:59 116.5794 40.04703
02-Feb-2008 23:11:01 116.58662 40.07888
02-Feb-2008 23:16:02 116.58117 40.07063
02-Feb-2008 23:21:04 116.57538 40.06021
02-Feb-2008 23:26:06 116.54972 40.06425
02-Feb-2008 23:31:08 116.51896 40.09531
02-Feb-2008 23:36:09 116.47142 40.08912
02-Feb-2008 23:41:11 116.43798 40.07924
02-Feb-2008 23:46:13 116.43292 40.07534
02-Feb-2008 23:51:14 116.41976 40.06305
02-Feb-2008 23:56:16 116.40847 40.05685
03-Feb-2008 00:01:17 116.37884 40.0611
03-Feb-2008 00:06:19 116.35162 40.06101
03-Feb-2008 00:11:21 116.35366 40.0708
03-Feb-2008 00:16:23 116.3336 40.05786
03-Feb-2008 00:21:24 116.3088 40.0725
03-Feb-2008 00:26:26 116.30084 40.07492
03-Feb-2008 00:31:28 116.30925 40.05742
03-Feb-2008 00:36:30 116.32449 40.05086
03-Feb-2008 00:41:32 116.3456 40.01915
03-Feb-2008 00:46:33 116.34671 39.99264
03-Feb-2008 00:51:35 116.33727 39.9899
03-Feb-2008 00:56:37 116.31601 39.99116
03-Feb-2008 01:01:39 116.31233 40.01216
