Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:17 116.4643 39.85419
02-Feb-2008 13:56:17 116.47784 39.84782
02-Feb-2008 14:06:17 116.55456 39.86737
02-Feb-2008 14:16:17 116.63446 39.86227
02-Feb-2008 14:26:17 116.69052 39.84725
02-Feb-2008 14:36:17 116.69861 39.84574
02-Feb-2008 14:46:17 116.70345 39.84765
02-Feb-2008 14:56:17 116.70345 39.84759
02-Feb-2008 15:02:05 116.70408 39.84823
02-Feb-2008 15:06:17 116.70346 39.84744
02-Feb-2008 15:16:17 116.70347 39.84751
02-Feb-2008 15:26:17 116.69898 39.84615
02-Feb-2008 15:36:17 116.68888 39.86713
02-Feb-2008 15:46:17 116.6705 39.87677
02-Feb-2008 15:56:17 116.63533 39.8976
02-Feb-2008 16:06:17 116.58851 39.9109
02-Feb-2008 16:10:48 116.57466 39.91336
02-Feb-2008 16:26:16 116.51477 39.91567
02-Feb-2008 16:31:12 116.49455 39.91457
02-Feb-2008 16:41:12 116.45644 39.91753
02-Feb-2008 16:51:12 116.44385 39.92069
02-Feb-2008 16:51:12 116.44385 39.92069
02-Feb-2008 17:01:12 116.44023 39.92138
02-Feb-2008 17:15:00 116.43426 39.93949
02-Feb-2008 17:25:00 116.45573 39.92296
02-Feb-2008 17:35:00 116.50844 39.92191
02-Feb-2008 17:37:28 116.51486 39.92175
02-Feb-2008 17:46:24 116.48603 39.91379
02-Feb-2008 17:56:24 116.46302 39.90709
02-Feb-2008 18:26:24 116.39977 39.90658
02-Feb-2008 18:36:24 116.37305 39.90582
02-Feb-2008 18:46:24 116.32496 39.90622
02-Feb-2008 18:55:33 116.31583 39.90964
02-Feb-2008 19:10:16 116.34573 39.9057
02-Feb-2008 19:19:31 116.35075 39.90827
02-Feb-2008 19:39:31 116.34603 39.93945
02-Feb-2008 19:58:05 116.32954 39.9677
02-Feb-2008 19:59:36 116.32947 39.96656
02-Feb-2008 20:09:56 116.30117 39.96686
02-Feb-2008 20:22:21 116.28058 39.98923
02-Feb-2008 20:36:31 116.31945 39.96983
02-Feb-2008 20:48:05 116.3701 39.96669
02-Feb-2008 20:56:31 116.40675 39.96762
02-Feb-2008 21:06:31 116.49024 39.99383
02-Feb-2008 21:16:31 116.53594 39.93931
02-Feb-2008 21:26:31 116.58047 39.86643
02-Feb-2008 21:36:31 116.66925 39.86216
02-Feb-2008 21:46:31 116.6991 39.84373
02-Feb-2008 21:56:31 116.69913 39.84375
02-Feb-2008 22:06:31 116.69912 39.84378
02-Feb-2008 22:16:30 116.69912 39.84377
02-Feb-2008 22:26:30 116.6991 39.84376
02-Feb-2008 22:36:30 116.6991 39.84376
02-Feb-2008 22:46:30 116.69909 39.84376
02-Feb-2008 22:56:30 116.69904 39.8435
02-Feb-2008 23:06:30 116.70027 39.84619
02-Feb-2008 23:16:30 116.70346 39.84772
02-Feb-2008 23:36:30 116.70348 39.8477
02-Feb-2008 23:46:30 116.7033 39.84612
02-Feb-2008 23:56:30 116.69746 39.83621
03-Feb-2008 00:06:30 116.69748 39.83622
03-Feb-2008 00:26:30 116.69765 39.8363
03-Feb-2008 00:36:30 116.69766 39.83631
03-Feb-2008 00:46:30 116.69774 39.83632
03-Feb-2008 00:56:30 116.69755 39.83615
03-Feb-2008 01:06:30 116.6976 39.83629
03-Feb-2008 01:16:30 116.69764 39.83629
03-Feb-2008 01:16:30 116.69764 39.83629
03-Feb-2008 01:36:30 116.70346 39.84754
03-Feb-2008 01:46:30 116.70344 39.84755
03-Feb-2008 01:56:30 116.70343 39.84757
03-Feb-2008 02:16:30 116.7034 39.8476
03-Feb-2008 02:16:30 116.7034 39.8476
03-Feb-2008 03:21:08 116.70349 39.84767
03-Feb-2008 03:26:29 116.70348 39.84766
03-Feb-2008 03:36:29 116.70348 39.84766
03-Feb-2008 03:46:29 116.70348 39.84766
03-Feb-2008 03:56:29 116.70348 39.84765
03-Feb-2008 04:16:29 116.70343 39.84761
03-Feb-2008 04:26:29 116.70344 39.84761
03-Feb-2008 04:36:29 116.70345 39.8476
03-Feb-2008 04:46:29 116.70345 39.84759
03-Feb-2008 04:56:29 116.70344 39.84759
03-Feb-2008 05:06:29 116.70345 39.8476
03-Feb-2008 05:16:29 116.70345 39.8476
03-Feb-2008 05:26:29 116.70345 39.8476
03-Feb-2008 05:36:29 116.70345 39.8476
03-Feb-2008 05:46:29 116.70346 39.8476
03-Feb-2008 05:56:29 116.70346 39.8476
03-Feb-2008 06:06:29 116.70345 39.8476
03-Feb-2008 06:06:29 116.70345 39.8476
03-Feb-2008 06:16:29 116.70346 39.8476
03-Feb-2008 06:26:29 116.70346 39.8476
03-Feb-2008 06:46:28 116.70345 39.8476
03-Feb-2008 06:56:28 116.70345 39.8476
03-Feb-2008 07:06:28 116.70345 39.8476
03-Feb-2008 07:16:28 116.70343 39.84763
03-Feb-2008 07:26:28 116.70343 39.84763
03-Feb-2008 07:36:28 116.70343 39.84763
03-Feb-2008 07:46:28 116.70342 39.84763
03-Feb-2008 07:56:28 116.70342 39.84763
03-Feb-2008 08:06:28 116.70343 39.84761
03-Feb-2008 08:36:28 116.7034 39.84757
03-Feb-2008 08:46:28 116.70341 39.84758
03-Feb-2008 08:56:28 116.70342 39.84758
03-Feb-2008 09:06:28 116.70342 39.84759
03-Feb-2008 09:16:28 116.70341 39.84759
03-Feb-2008 09:26:28 116.70334 39.8476
03-Feb-2008 09:36:28 116.69741 39.84631
03-Feb-2008 09:46:28 116.62832 39.8624
03-Feb-2008 09:56:28 116.55867 39.86726
03-Feb-2008 10:06:28 116.44833 39.83156
03-Feb-2008 10:16:28 116.44355 39.82558
03-Feb-2008 10:26:28 116.44355 39.82559
03-Feb-2008 10:36:28 116.44357 39.8256
03-Feb-2008 10:46:28 116.44381 39.82596
03-Feb-2008 10:56:27 116.44366 39.82583
03-Feb-2008 10:56:27 116.44366 39.82583
03-Feb-2008 11:06:27 116.44362 39.82584
03-Feb-2008 11:16:27 116.44355 39.82574
03-Feb-2008 11:26:27 116.44356 39.82573
03-Feb-2008 11:36:27 116.46566 39.83628
03-Feb-2008 11:46:27 116.50839 39.86924
03-Feb-2008 11:56:27 116.59688 39.8579
03-Feb-2008 12:06:27 116.66689 39.86233
03-Feb-2008 12:16:27 116.69849 39.84577
03-Feb-2008 12:26:27 116.70345 39.84753
03-Feb-2008 12:36:27 116.70342 39.84756
03-Feb-2008 12:46:27 116.70344 39.84754
03-Feb-2008 12:56:27 116.70344 39.84755
03-Feb-2008 13:06:27 116.70347 39.84754
03-Feb-2008 13:16:27 116.70347 39.84753
03-Feb-2008 13:26:27 116.70347 39.84752
03-Feb-2008 13:36:27 116.70334 39.84755
03-Feb-2008 13:46:27 116.70348 39.84752
03-Feb-2008 13:56:27 116.70391 39.84614
03-Feb-2008 14:06:27 116.69859 39.84578
03-Feb-2008 14:16:27 116.68956 39.84734
03-Feb-2008 14:26:27 116.57392 39.86693
03-Feb-2008 14:36:27 116.45466 39.87009
03-Feb-2008 14:46:27 116.41635 39.88265
03-Feb-2008 14:56:26 116.38814 39.88449
03-Feb-2008 15:06:27 116.38767 39.88413
03-Feb-2008 15:26:26 116.38802 39.88439
03-Feb-2008 15:36:26 116.38794 39.88427
03-Feb-2008 15:36:26 116.38794 39.88427
03-Feb-2008 15:46:26 116.3879 39.8844
03-Feb-2008 15:46:26 116.3879 39.8844
03-Feb-2008 15:56:26 116.38772 39.8846
03-Feb-2008 16:06:26 116.38801 39.88436
03-Feb-2008 16:26:26 116.38811 39.88473
03-Feb-2008 16:36:26 116.38797 39.88486
03-Feb-2008 16:46:26 116.38756 39.88351
03-Feb-2008 16:56:26 116.38812 39.88529
03-Feb-2008 17:06:26 116.38783 39.88404
03-Feb-2008 17:16:26 116.38779 39.88423
03-Feb-2008 17:26:26 116.38777 39.88424
03-Feb-2008 17:36:26 116.38786 39.88431
