Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:54:05 117.10386 40.14533
02-Feb-2008 14:14:04 117.10387 40.14533
02-Feb-2008 14:24:04 117.10392 40.14526
02-Feb-2008 14:34:04 117.10392 40.14529
02-Feb-2008 14:44:05 117.10388 40.1453
02-Feb-2008 14:54:05 117.10392 40.14535
02-Feb-2008 15:14:04 117.10396 40.14547
02-Feb-2008 15:24:04 117.10397 40.14535
02-Feb-2008 15:34:04 117.10393 40.14541
02-Feb-2008 15:44:04 117.10387 40.14579
02-Feb-2008 15:54:04 117.10383 40.14545
02-Feb-2008 16:04:04 117.10383 40.14545
02-Feb-2008 16:14:04 117.10384 40.14543
02-Feb-2008 16:24:04 117.10384 40.14543
02-Feb-2008 16:34:04 117.10388 40.14541
02-Feb-2008 16:44:04 117.10499 40.14627
02-Feb-2008 16:44:04 117.10499 40.14627
02-Feb-2008 16:54:04 117.05785 40.18859
02-Feb-2008 17:04:04 117.05257 40.20098
02-Feb-2008 17:14:03 117.05258 40.20098
02-Feb-2008 17:24:03 117.05259 40.20099
02-Feb-2008 17:34:03 117.0526 40.20101
02-Feb-2008 17:44:03 117.0526 40.20101
02-Feb-2008 17:54:04 117.0526 40.201
02-Feb-2008 18:04:04 117.0526 40.201
02-Feb-2008 18:14:03 117.0526 40.20099
02-Feb-2008 18:24:03 117.05259 40.20099
02-Feb-2008 18:34:03 117.05259 40.20099
02-Feb-2008 18:44:03 117.05258 40.20099
02-Feb-2008 18:54:03 117.05258 40.20098
02-Feb-2008 19:04:03 117.05258 40.20097
02-Feb-2008 19:14:03 117.05258 40.20097
02-Feb-2008 19:14:03 117.05258 40.20097
02-Feb-2008 19:24:03 117.05258 40.20096
02-Feb-2008 19:34:03 117.05257 40.20095
02-Feb-2008 19:44:03 117.05257 40.20095
02-Feb-2008 19:54:03 117.05257 40.20094
02-Feb-2008 20:04:02 117.05257 40.20094
02-Feb-2008 20:14:02 117.05257 40.20094
02-Feb-2008 20:24:02 117.05257 40.20094
02-Feb-2008 20:34:02 117.05257 40.20095
02-Feb-2008 20:44:02 117.05257 40.20095
02-Feb-2008 20:54:03 117.05257 40.20095
02-Feb-2008 21:04:02 117.05257 40.20095
02-Feb-2008 21:14:02 117.05257 40.20096
02-Feb-2008 21:24:02 117.05256 40.20096
02-Feb-2008 21:34:02 117.05256 40.20096
02-Feb-2008 21:44:02 117.05256 40.20096
02-Feb-2008 21:54:02 117.05257 40.20096
02-Feb-2008 22:04:02 117.05257 40.20096
02-Feb-2008 22:14:02 117.05257 40.20096
02-Feb-2008 22:24:01 117.05257 40.20096
02-Feb-2008 22:34:01 117.05257 40.20096
02-Feb-2008 22:44:01 117.05257 40.20097
02-Feb-2008 22:54:01 117.05257 40.20098
02-Feb-2008 23:04:02 117.05258 40.20098
02-Feb-2008 23:14:02 117.05258 40.20099
02-Feb-2008 23:24:01 117.05258 40.201
02-Feb-2008 23:34:01 117.05258 40.201
02-Feb-2008 23:44:01 117.05258 40.20101
02-Feb-2008 23:54:01 117.05258 40.20101
03-Feb-2008 00:04:01 117.05258 40.20101
03-Feb-2008 00:04:01 117.05258 40.20101
03-Feb-2008 00:14:01 117.05258 40.20101
03-Feb-2008 00:24:01 117.05258 40.20101
03-Feb-2008 00:34:01 117.05257 40.201
03-Feb-2008 00:44:01 117.05257 40.201
03-Feb-2008 00:54:01 117.05257 40.201
03-Feb-2008 01:04:00 117.05257 40.201
03-Feb-2008 01:14:00 117.05257 40.20099
03-Feb-2008 01:24:00 117.05257 40.20099
03-Feb-2008 01:34:00 117.05257 40.20099
03-Feb-2008 01:44:01 117.05257 40.20099
03-Feb-2008 01:54:01 117.05257 40.20098
03-Feb-2008 02:04:01 117.05257 40.20099
03-Feb-2008 02:24:00 117.05257 40.201
03-Feb-2008 02:44:00 117.05257 40.20101
03-Feb-2008 02:54:00 117.05257 40.20102
03-Feb-2008 03:04:00 117.05257 40.20102
03-Feb-2008 03:14:00 117.05257 40.20102
03-Feb-2008 03:24:00 117.05257 40.20102
03-Feb-2008 03:54:00 117.05257 40.20101
03-Feb-2008 04:13:59 117.05256 40.201
03-Feb-2008 04:13:59 117.05256 40.201
03-Feb-2008 04:23:59 117.05256 40.201
03-Feb-2008 04:43:59 117.05255 40.20099
03-Feb-2008 04:53:59 117.05255 40.20099
03-Feb-2008 04:53:59 117.05255 40.20099
03-Feb-2008 05:04:00 117.05254 40.20099
03-Feb-2008 05:13:59 117.05254 40.20099
03-Feb-2008 05:23:59 117.05254 40.20099
03-Feb-2008 05:33:59 117.05254 40.20099
03-Feb-2008 05:43:59 117.05254 40.20099
03-Feb-2008 05:53:59 117.05255 40.20099
03-Feb-2008 06:03:59 117.0189 40.19313
