Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:31 116.54978 39.91928
02-Feb-2008 13:44:31 116.54976 39.91924
02-Feb-2008 13:49:31 116.54975 39.91924
02-Feb-2008 13:54:31 116.54973 39.91924
02-Feb-2008 13:59:31 116.54972 39.91922
02-Feb-2008 14:09:31 116.54975 39.9191
02-Feb-2008 14:09:31 116.54975 39.9191
02-Feb-2008 14:14:31 116.55002 39.92028
02-Feb-2008 14:19:31 116.55008 39.92025
02-Feb-2008 14:29:31 116.54966 39.91956
02-Feb-2008 14:34:31 116.54976 39.91957
02-Feb-2008 14:39:31 116.54979 39.91964
02-Feb-2008 14:49:31 116.54983 39.9197
02-Feb-2008 14:54:31 116.54984 39.9197
02-Feb-2008 14:59:31 116.5496 39.91957
02-Feb-2008 15:04:31 116.54985 39.91997
02-Feb-2008 15:09:31 116.55007 39.92014
02-Feb-2008 15:14:31 116.54969 39.91961
02-Feb-2008 15:19:31 116.55009 39.91992
02-Feb-2008 15:24:31 116.55007 39.9198
02-Feb-2008 15:29:31 116.5498 39.91963
02-Feb-2008 15:34:31 116.5498 39.91967
02-Feb-2008 15:39:31 116.54982 39.91968
02-Feb-2008 15:49:31 116.54974 39.91977
02-Feb-2008 15:54:31 116.54141 39.91491
02-Feb-2008 15:59:31 116.52505 39.9158
02-Feb-2008 16:04:31 116.51703 39.91315
02-Feb-2008 16:06:35 116.5119 39.91802
02-Feb-2008 16:11:35 116.49794 39.92202
02-Feb-2008 16:16:35 116.47664 39.92166
02-Feb-2008 16:20:34 116.46559 39.92593
02-Feb-2008 16:22:11 116.46107 39.92603
02-Feb-2008 16:27:11 116.45484 39.92739
02-Feb-2008 16:29:34 116.44919 39.92451
02-Feb-2008 16:29:34 116.44919 39.92451
02-Feb-2008 16:32:11 116.44524 39.92156
02-Feb-2008 16:39:58 116.4438 39.93814
02-Feb-2008 16:43:08 116.43749 39.93607
02-Feb-2008 16:48:08 116.4318 39.93231
02-Feb-2008 16:53:08 116.42831 39.93214
02-Feb-2008 16:58:08 116.41977 39.93175
02-Feb-2008 17:05:35 116.38884 39.92704
02-Feb-2008 17:10:35 116.39128 39.9272
02-Feb-2008 17:13:12 116.39025 39.92864
02-Feb-2008 17:13:12 116.39025 39.92864
02-Feb-2008 17:18:12 116.40838 39.93197
02-Feb-2008 17:23:12 116.42581 39.93225
02-Feb-2008 17:28:12 116.43314 39.94605
02-Feb-2008 17:33:12 116.43247 39.95372
02-Feb-2008 17:33:50 116.43254 39.95341
02-Feb-2008 17:43:12 116.45559 39.94792
02-Feb-2008 17:48:12 116.45551 39.92965
02-Feb-2008 17:53:12 116.45523 39.91307
02-Feb-2008 17:58:12 116.46863 39.91226
02-Feb-2008 17:58:23 116.46883 39.91232
02-Feb-2008 18:03:12 116.45532 39.91198
02-Feb-2008 18:08:12 116.44554 39.90721
02-Feb-2008 18:18:12 116.42216 39.89923
02-Feb-2008 18:22:54 116.41343 39.89576
02-Feb-2008 18:27:53 116.41174 39.89717
02-Feb-2008 18:32:07 116.41003 39.90302
02-Feb-2008 18:42:06 116.44273 39.90603
02-Feb-2008 18:47:06 116.45489 39.88851
02-Feb-2008 18:51:34 116.45472 39.8812
02-Feb-2008 18:56:34 116.45469 39.88105
02-Feb-2008 19:01:34 116.45476 39.88101
02-Feb-2008 19:01:34 116.45476 39.88101
02-Feb-2008 19:02:55 116.45369 39.88016
02-Feb-2008 19:07:55 116.43885 39.88734
02-Feb-2008 19:12:55 116.42894 39.91508
02-Feb-2008 19:17:55 116.42167 39.92304
02-Feb-2008 19:22:55 116.41119 39.92714
02-Feb-2008 19:24:22 116.41104 39.93079
02-Feb-2008 19:29:22 116.42197 39.93205
02-Feb-2008 19:34:22 116.42552 39.93242
02-Feb-2008 19:39:22 116.43025 39.93555
02-Feb-2008 19:44:22 116.4282 39.9411
02-Feb-2008 19:54:21 116.41936 39.94788
02-Feb-2008 19:57:04 116.41928 39.95231
02-Feb-2008 20:02:04 116.41218 39.96068
02-Feb-2008 20:02:04 116.41218 39.96068
02-Feb-2008 20:07:04 116.41193 39.96461
02-Feb-2008 20:07:04 116.41193 39.96461
02-Feb-2008 20:12:04 116.41204 39.9668
02-Feb-2008 20:17:04 116.40546 39.96776
02-Feb-2008 20:22:04 116.37476 39.96931
02-Feb-2008 20:27:04 116.37104 39.98663
02-Feb-2008 20:32:04 116.36387 39.97621
02-Feb-2008 20:37:53 116.35948 39.98019
02-Feb-2008 20:42:53 116.35949 39.9802
02-Feb-2008 20:47:53 116.35951 39.9802
02-Feb-2008 20:57:53 116.35955 39.97706
02-Feb-2008 21:02:53 116.36392 39.96759
