Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:41 116.33913 39.79135
02-Feb-2008 13:39:59 116.33912 39.79127
02-Feb-2008 13:44:43 116.33923 39.79115
02-Feb-2008 13:45:00 116.33882 39.79154
02-Feb-2008 13:49:45 116.34412 39.78899
02-Feb-2008 13:50:02 116.3441 39.78903
02-Feb-2008 13:54:46 116.34411 39.78894
02-Feb-2008 13:55:04 116.34407 39.78891
02-Feb-2008 14:01:49 116.34412 39.78891
02-Feb-2008 14:05:11 116.34407 39.78903
02-Feb-2008 14:06:51 116.35144 39.79165
02-Feb-2008 14:10:12 116.35997 39.79299
02-Feb-2008 14:11:52 116.36876 39.79461
02-Feb-2008 14:16:54 116.35203 39.79328
02-Feb-2008 14:21:56 116.3392 39.82242
02-Feb-2008 14:26:57 116.34326 39.87332
02-Feb-2008 14:31:59 116.35065 39.899
02-Feb-2008 14:37:01 116.35029 39.91788
02-Feb-2008 14:41:05 116.34688 39.92248
02-Feb-2008 14:42:02 116.34691 39.92328
02-Feb-2008 14:46:07 116.34334 39.92271
02-Feb-2008 14:47:04 116.34322 39.92252
02-Feb-2008 14:52:06 116.34273 39.92697
02-Feb-2008 14:56:10 116.34592 39.92237
02-Feb-2008 14:57:07 116.34603 39.92241
02-Feb-2008 14:57:07 116.34603 39.92241
02-Feb-2008 15:09:11 116.35025 39.91925
02-Feb-2008 15:14:13 116.3577 39.91306
02-Feb-2008 15:17:49 116.3601 39.90766
02-Feb-2008 15:19:14 116.36269 39.90769
02-Feb-2008 15:29:18 116.39163 39.90613
02-Feb-2008 15:34:19 116.4163 39.90685
02-Feb-2008 15:39:21 116.43037 39.90694
02-Feb-2008 15:42:05 116.42447 39.9079
02-Feb-2008 15:44:23 116.42464 39.90791
02-Feb-2008 15:47:07 116.42602 39.91108
02-Feb-2008 15:49:24 116.42877 39.90762
02-Feb-2008 15:54:26 116.44177 39.90694
02-Feb-2008 15:59:28 116.45463 39.88338
02-Feb-2008 16:02:26 116.4617 39.88289
02-Feb-2008 16:05:30 116.46102 39.88076
02-Feb-2008 16:05:30 116.46102 39.88076
02-Feb-2008 16:07:27 116.45533 39.88115
02-Feb-2008 16:10:31 116.45551 39.88229
02-Feb-2008 16:15:33 116.46873 39.89195
02-Feb-2008 16:20:34 116.49083 39.89182
02-Feb-2008 16:25:36 116.49867 39.88854
02-Feb-2008 16:30:38 116.49699 39.892
02-Feb-2008 16:35:39 116.47719 39.88311
02-Feb-2008 16:40:41 116.45545 39.88315
02-Feb-2008 16:41:44 116.45559 39.88621
02-Feb-2008 16:45:43 116.45574 39.89554
02-Feb-2008 16:46:45 116.45808 39.89927
02-Feb-2008 16:51:50 116.46911 39.8991
02-Feb-2008 16:52:45 116.46912 39.89887
02-Feb-2008 16:56:52 116.46962 39.89917
02-Feb-2008 16:57:47 116.47045 39.89906
02-Feb-2008 17:01:53 116.47166 39.90257
02-Feb-2008 17:02:48 116.47175 39.90371
02-Feb-2008 17:06:55 116.47181 39.9057
02-Feb-2008 17:07:50 116.47198 39.90597
02-Feb-2008 17:11:56 116.47169 39.90646
02-Feb-2008 17:12:51 116.46925 39.90718
02-Feb-2008 17:16:57 116.46234 39.91204
02-Feb-2008 17:17:52 116.45723 39.91222
02-Feb-2008 17:21:59 116.45559 39.92611
02-Feb-2008 17:22:54 116.45547 39.92928
02-Feb-2008 17:27:01 116.45573 39.95057
02-Feb-2008 17:27:56 116.45385 39.95302
02-Feb-2008 17:32:02 116.44628 39.95149
02-Feb-2008 17:39:05 116.44623 39.95153
02-Feb-2008 17:39:05 116.44623 39.95153
02-Feb-2008 17:39:05 116.44623 39.95153
02-Feb-2008 17:39:05 116.44623 39.95153
02-Feb-2008 17:39:05 116.44623 39.95153
02-Feb-2008 18:08:26 116.44616 39.95154
02-Feb-2008 18:11:16 116.44613 39.95147
02-Feb-2008 18:13:28 116.44475 39.95243
02-Feb-2008 18:18:30 116.44478 39.9524
