Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:26 116.41844 39.97165
02-Feb-2008 13:38:59 116.41876 39.96819
02-Feb-2008 13:42:28 116.43678 39.96377
02-Feb-2008 13:47:29 116.43389 39.95843
02-Feb-2008 13:52:31 116.44283 39.95352
02-Feb-2008 13:57:32 116.43858 39.94045
02-Feb-2008 13:59:06 116.43766 39.93474
02-Feb-2008 14:02:34 116.43774 39.93325
02-Feb-2008 14:07:36 116.43466 39.92145
02-Feb-2008 14:09:09 116.43569 39.91896
02-Feb-2008 14:12:37 116.4397 39.91908
02-Feb-2008 14:17:39 116.43494 39.91058
02-Feb-2008 14:19:12 116.42984 39.90724
02-Feb-2008 14:19:12 116.42984 39.90724
02-Feb-2008 14:22:41 116.43792 39.8918
02-Feb-2008 14:27:42 116.41313 39.8701
02-Feb-2008 14:29:16 116.41552 39.86346
02-Feb-2008 14:32:44 116.40746 39.86312
02-Feb-2008 14:37:46 116.42027 39.86429
02-Feb-2008 14:39:19 116.42504 39.85984
02-Feb-2008 14:42:47 116.43244 39.86445
02-Feb-2008 14:47:49 116.41921 39.86423
02-Feb-2008 14:49:22 116.41524 39.86794
02-Feb-2008 15:09:29 116.41218 39.88609
02-Feb-2008 15:09:51 116.41388 39.88457
02-Feb-2008 15:14:53 116.42984 39.88288
02-Feb-2008 15:19:32 116.44471 39.87546
02-Feb-2008 15:19:55 116.44476 39.87514
02-Feb-2008 15:29:35 116.45513 39.87358
02-Feb-2008 15:29:58 116.4552 39.87611
02-Feb-2008 15:35:00 116.45533 39.88236
02-Feb-2008 15:39:39 116.45752 39.89207
02-Feb-2008 15:40:01 116.46252 39.89204
02-Feb-2008 15:45:03 116.48402 39.89389
02-Feb-2008 15:49:42 116.4853 39.91144
02-Feb-2008 15:50:05 116.48542 39.91195
02-Feb-2008 15:55:05 116.47882 39.91427
02-Feb-2008 15:59:44 116.47199 39.92161
02-Feb-2008 16:00:07 116.47155 39.92175
02-Feb-2008 16:05:09 116.456 39.93205
02-Feb-2008 16:09:48 116.44895 39.93238
02-Feb-2008 16:10:10 116.4457 39.93244
02-Feb-2008 16:15:12 116.42814 39.93341
02-Feb-2008 16:19:51 116.42756 39.94499
02-Feb-2008 16:20:14 116.42773 39.94622
02-Feb-2008 16:25:15 116.39898 39.94767
02-Feb-2008 16:29:54 116.37568 39.94754
02-Feb-2008 16:35:18 116.35882 39.94488
02-Feb-2008 16:39:58 116.34676 39.93898
02-Feb-2008 16:40:20 116.34337 39.93847
02-Feb-2008 16:45:22 116.35275 39.93908
02-Feb-2008 16:45:22 116.35275 39.93908
02-Feb-2008 16:50:01 116.35856 39.93169
02-Feb-2008 16:55:25 116.37934 39.93175
02-Feb-2008 17:00:04 116.39962 39.93165
02-Feb-2008 17:00:27 116.39972 39.92829
02-Feb-2008 17:05:28 116.39993 39.92396
02-Feb-2008 17:10:07 116.4005 39.9113
02-Feb-2008 17:10:30 116.40057 39.91014
02-Feb-2008 17:15:32 116.38217 39.90601
02-Feb-2008 17:20:11 116.37543 39.90592
02-Feb-2008 17:20:33 116.37234 39.90596
02-Feb-2008 17:25:35 116.3673 39.91011
02-Feb-2008 17:30:14 116.36565 39.9076
02-Feb-2008 17:30:37 116.36478 39.90577
02-Feb-2008 17:35:38 116.3501 39.90364
02-Feb-2008 17:40:17 116.33021 39.88865
02-Feb-2008 17:40:40 116.32617 39.88866
02-Feb-2008 17:45:42 116.32056 39.88874
02-Feb-2008 17:50:21 116.31342 39.8829
02-Feb-2008 17:50:43 116.31235 39.88291
02-Feb-2008 17:55:45 116.31038 39.87608
02-Feb-2008 18:00:24 116.3043 39.89081
02-Feb-2008 18:05:48 116.302 39.90636
02-Feb-2008 18:10:27 116.29794 39.90636
02-Feb-2008 18:10:50 116.2977 39.90637
02-Feb-2008 18:15:52 116.29601 39.90959
02-Feb-2008 18:20:31 116.29654 39.91179
02-Feb-2008 18:20:53 116.29718 39.91183
02-Feb-2008 18:30:56 116.30912 39.9099
02-Feb-2008 18:35:58 116.31336 39.90979
02-Feb-2008 18:40:37 116.31483 39.90959
02-Feb-2008 18:41:00 116.31483 39.90959
02-Feb-2008 18:46:01 116.31495 39.9077
02-Feb-2008 18:50:40 116.34493 39.90583
02-Feb-2008 18:56:05 116.3683 39.90294
02-Feb-2008 19:00:44 116.36811 39.9011
02-Feb-2008 19:01:06 116.36804 39.90063
02-Feb-2008 19:06:08 116.36802 39.89922
02-Feb-2008 19:10:47 116.36824 39.89018
