Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:05 116.4285 39.90724
02-Feb-2008 13:38:22 116.41264 39.90699
02-Feb-2008 13:43:23 116.401 39.90818
02-Feb-2008 13:44:08 116.40056 39.90836
02-Feb-2008 13:48:25 116.40458 39.91716
02-Feb-2008 13:53:27 116.40267 39.93099
02-Feb-2008 13:54:12 116.40262 39.93123
02-Feb-2008 13:58:28 116.39041 39.93208
02-Feb-2008 14:03:30 116.36376 39.93117
02-Feb-2008 14:04:15 116.36217 39.93112
02-Feb-2008 14:08:32 116.34533 39.93106
02-Feb-2008 14:13:33 116.33265 39.93124
02-Feb-2008 14:14:18 116.33234 39.93121
02-Feb-2008 14:14:18 116.33234 39.93121
02-Feb-2008 14:18:35 116.32741 39.93304
02-Feb-2008 14:23:40 116.33647 39.93657
02-Feb-2008 14:28:42 116.34908 39.9391
02-Feb-2008 14:33:43 116.36491 39.94683
02-Feb-2008 14:33:43 116.36491 39.94683
02-Feb-2008 14:37:26 116.38695 39.94743
02-Feb-2008 14:38:45 116.38875 39.94745
02-Feb-2008 14:46:29 116.39539 39.95733
02-Feb-2008 15:07:43 116.39538 39.9573
02-Feb-2008 15:12:45 116.40113 39.96093
02-Feb-2008 15:14:42 116.40217 39.96087
02-Feb-2008 15:17:46 116.41198 39.95988
02-Feb-2008 15:22:48 116.41218 39.96752
02-Feb-2008 15:24:45 116.41731 39.96765
02-Feb-2008 15:27:50 116.44128 39.96094
02-Feb-2008 15:34:49 116.45045 39.92207
02-Feb-2008 15:37:53 116.4402 39.92178
02-Feb-2008 15:42:55 116.43986 39.92116
02-Feb-2008 15:44:52 116.43968 39.92561
02-Feb-2008 15:47:56 116.43765 39.93318
02-Feb-2008 15:52:58 116.43398 39.93994
02-Feb-2008 15:54:55 116.42847 39.93969
02-Feb-2008 15:58:00 116.42157 39.94832
02-Feb-2008 16:03:01 116.40422 39.94776
02-Feb-2008 16:04:59 116.40172 39.94773
02-Feb-2008 16:08:03 116.39469 39.94768
02-Feb-2008 16:13:05 116.35442 39.94383
02-Feb-2008 16:15:02 116.34933 39.9422
02-Feb-2008 16:18:06 116.35136 39.93903
02-Feb-2008 16:23:08 116.36534 39.94691
02-Feb-2008 16:25:05 116.36788 39.94704
02-Feb-2008 16:33:11 116.38862 39.94745
02-Feb-2008 16:35:09 116.38931 39.94978
02-Feb-2008 16:38:13 116.39413 39.96192
02-Feb-2008 16:43:15 116.4072 39.9605
02-Feb-2008 16:48:16 116.41083 39.96056
02-Feb-2008 16:53:18 116.41883 39.96301
02-Feb-2008 16:55:15 116.41868 39.96553
02-Feb-2008 16:58:19 116.4186 39.96685
02-Feb-2008 17:00:17 116.41739 39.96791
02-Feb-2008 17:03:21 116.41504 39.968
02-Feb-2008 17:05:18 116.4129 39.96794
02-Feb-2008 17:08:23 116.40513 39.96744
02-Feb-2008 17:38:32 116.41785 39.97412
02-Feb-2008 17:41:40 116.4248 39.97806
02-Feb-2008 17:48:36 116.43121 39.98742
02-Feb-2008 17:50:25 116.43121 39.98742
02-Feb-2008 17:55:27 116.43121 39.98742
02-Feb-2008 17:58:39 116.43121 39.98742
02-Feb-2008 18:05:30 116.43121 39.98742
02-Feb-2008 18:08:42 116.43121 39.98742
02-Feb-2008 18:10:32 116.43762 39.98482
02-Feb-2008 18:15:33 116.44406 39.9738
02-Feb-2008 18:18:46 116.44254 39.96512
02-Feb-2008 18:20:35 116.43956 39.96047
02-Feb-2008 18:25:37 116.41942 39.95803
02-Feb-2008 18:25:37 116.41942 39.95803
02-Feb-2008 18:35:43 116.43917 39.9623
02-Feb-2008 18:40:44 116.45547 39.94363
02-Feb-2008 18:45:46 116.45531 39.93383
02-Feb-2008 18:50:48 116.45786 39.9323
02-Feb-2008 18:50:56 116.45851 39.93231
02-Feb-2008 18:55:49 116.46091 39.93201
02-Feb-2008 19:00:51 116.45561 39.95046
02-Feb-2008 19:01:00 116.45546 39.95127
02-Feb-2008 19:05:53 116.45203 39.95774
02-Feb-2008 19:10:54 116.44935 39.95592
02-Feb-2008 19:11:03 116.44927 39.95594
02-Feb-2008 19:15:56 116.45034 39.95497
02-Feb-2008 19:21:06 116.45547 39.93965
02-Feb-2008 19:25:59 116.45534 39.93321
02-Feb-2008 19:31:01 116.46631 39.93242
02-Feb-2008 19:31:10 116.46545 39.93249
02-Feb-2008 19:36:03 116.45823 39.93249
02-Feb-2008 19:41:04 116.45591 39.94588
02-Feb-2008 19:41:13 116.45593 39.94607
02-Feb-2008 19:46:06 116.46145 39.94977
02-Feb-2008 19:51:07 116.47753 39.95498
02-Feb-2008 19:51:16 116.47876 39.95545
02-Feb-2008 19:56:09 116.46559 39.96962
02-Feb-2008 20:01:11 116.50952 40.01164
02-Feb-2008 20:01:20 116.51082 40.01276
02-Feb-2008 20:06:12 116.57247 40.04033
02-Feb-2008 20:11:33 116.58666 40.07743
02-Feb-2008 20:16:16 116.58133 40.0774
02-Feb-2008 20:21:17 116.57605 40.08407
02-Feb-2008 20:21:26 116.57587 40.08526
02-Feb-2008 20:26:19 116.58127 40.10255
02-Feb-2008 20:31:21 116.61106 40.11644
02-Feb-2008 20:31:21 116.61106 40.11644
02-Feb-2008 20:31:29 116.61191 40.11642
02-Feb-2008 20:36:22 116.64415 40.11615
02-Feb-2008 20:41:24 116.65671 40.1217
02-Feb-2008 21:03:21 116.64972 40.14057
03-Feb-2008 08:26:35 116.64969 40.14058
03-Feb-2008 08:36:38 116.65052 40.13961
03-Feb-2008 08:41:40 116.63501 40.1307
03-Feb-2008 08:46:42 116.61491 40.11713
03-Feb-2008 08:51:43 116.60343 40.11674
03-Feb-2008 08:53:29 116.58331 40.11707
03-Feb-2008 08:56:45 116.56131 40.11766
03-Feb-2008 09:01:46 116.55085 40.07503
03-Feb-2008 09:13:36 116.51198 40.01877
03-Feb-2008 09:21:52 116.49018 40.00107
03-Feb-2008 09:23:38 116.47722 40.00081
03-Feb-2008 09:26:54 116.46381 40.00037
03-Feb-2008 09:31:55 116.44212 39.99396
03-Feb-2008 09:33:42 116.44022 39.99122
03-Feb-2008 09:36:57 116.42064 39.98783
03-Feb-2008 09:41:59 116.4073 39.98744
03-Feb-2008 09:43:45 116.40117 39.98545
03-Feb-2008 09:47:00 116.40106 39.97494
03-Feb-2008 09:52:02 116.37852 39.96693
03-Feb-2008 09:53:48 116.36195 39.96654
03-Feb-2008 09:57:04 116.33569 39.96638
03-Feb-2008 10:03:52 116.31606 39.96265
03-Feb-2008 10:12:09 116.30721 39.95005
03-Feb-2008 10:17:10 116.30757 39.93931
03-Feb-2008 10:22:12 116.32125 39.93217
03-Feb-2008 10:23:58 116.3221 39.9314
03-Feb-2008 10:27:14 116.31405 39.93124
03-Feb-2008 10:34:02 116.3196 39.92268
03-Feb-2008 10:37:17 116.32842 39.91622
03-Feb-2008 10:42:19 116.32922 39.90505
03-Feb-2008 10:44:05 116.33623 39.90178
03-Feb-2008 10:47:20 116.33621 39.89662
03-Feb-2008 10:55:09 116.34386 39.89432
03-Feb-2008 10:57:24 116.34394 39.89528
03-Feb-2008 11:02:25 116.3466 39.89833
03-Feb-2008 11:05:12 116.34652 39.90025
03-Feb-2008 11:07:27 116.3519 39.90583
03-Feb-2008 11:07:27 116.3519 39.90583
03-Feb-2008 11:12:29 116.38319 39.90594
03-Feb-2008 11:15:15 116.39423 39.90627
03-Feb-2008 11:17:30 116.40411 39.90658
03-Feb-2008 11:22:32 116.41186 39.90657
03-Feb-2008 11:25:18 116.41185 39.90663
03-Feb-2008 11:27:34 116.41154 39.90824
03-Feb-2008 11:32:35 116.40524 39.90866
03-Feb-2008 11:37:37 116.40482 39.91724
03-Feb-2008 11:42:38 116.40273 39.93097
03-Feb-2008 11:47:40 116.40223 39.94206
03-Feb-2008 11:52:42 116.39204 39.9484
03-Feb-2008 11:55:28 116.38769 39.94834
03-Feb-2008 11:57:43 116.3784 39.94774
03-Feb-2008 12:02:45 116.35579 39.9443
03-Feb-2008 12:07:47 116.34965 39.93053
03-Feb-2008 12:12:48 116.35026 39.90875
03-Feb-2008 12:15:35 116.34485 39.89691
03-Feb-2008 12:18:09 116.34271 39.88014
03-Feb-2008 12:22:52 116.33881 39.84793
03-Feb-2008 12:25:38 116.36295 39.85468
03-Feb-2008 12:32:55 116.37059 39.85192
03-Feb-2008 12:37:42 116.37999 39.84794
03-Feb-2008 12:38:00 116.37999 39.84794
03-Feb-2008 12:38:00 116.37999 39.84794
03-Feb-2008 12:43:01 116.38066 39.85499
03-Feb-2008 12:47:45 116.38166 39.86841
03-Feb-2008 12:48:03 116.38161 39.87083
03-Feb-2008 12:57:49 116.38584 39.88494
03-Feb-2008 12:58:06 116.3864 39.88497
03-Feb-2008 13:03:08 116.39407 39.88535
03-Feb-2008 13:07:52 116.41264 39.89445
03-Feb-2008 13:08:09 116.41257 39.89478
03-Feb-2008 13:13:11 116.42086 39.89923
03-Feb-2008 13:17:55 116.43274 39.89642
03-Feb-2008 13:18:13 116.43274 39.89642
03-Feb-2008 13:23:14 116.42273 39.89924
03-Feb-2008 13:28:16 116.43032 39.90802
03-Feb-2008 13:33:18 116.428 39.93575
03-Feb-2008 13:38:02 116.41328 39.94822
03-Feb-2008 13:38:19 116.41106 39.94809
03-Feb-2008 13:43:21 116.38382 39.9476
03-Feb-2008 13:48:05 116.36324 39.94672
03-Feb-2008 13:48:23 116.36171 39.94615
03-Feb-2008 13:53:24 116.34507 39.93886
03-Feb-2008 13:58:08 116.34645 39.93681
03-Feb-2008 13:58:26 116.34646 39.9368
03-Feb-2008 14:03:28 116.35795 39.93094
