Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:54 116.42779 39.85739
02-Feb-2008 13:36:45 116.41429 39.85594
02-Feb-2008 13:37:55 116.41192 39.85579
02-Feb-2008 13:41:46 116.40877 39.85614
02-Feb-2008 13:42:57 116.40795 39.85324
02-Feb-2008 13:46:48 116.40741 39.8525
02-Feb-2008 13:47:59 116.40836 39.84612
02-Feb-2008 13:51:50 116.40844 39.84702
02-Feb-2008 13:53:00 116.40808 39.85366
02-Feb-2008 13:56:51 116.41988 39.85655
02-Feb-2008 13:58:02 116.42872 39.85719
02-Feb-2008 14:01:53 116.43245 39.86288
02-Feb-2008 14:03:04 116.43242 39.86299
02-Feb-2008 14:06:55 116.43268 39.86419
02-Feb-2008 14:08:05 116.43253 39.8642
02-Feb-2008 14:11:56 116.42529 39.86446
02-Feb-2008 14:13:07 116.42864 39.8644
02-Feb-2008 14:16:58 116.43236 39.85902
02-Feb-2008 14:18:08 116.43247 39.85591
02-Feb-2008 14:21:59 116.43361 39.84461
02-Feb-2008 14:23:10 116.44038 39.84414
02-Feb-2008 14:27:01 116.44193 39.82854
02-Feb-2008 14:28:12 116.44503 39.82471
02-Feb-2008 15:00:42 116.44809 39.82297
02-Feb-2008 15:01:16 116.44578 39.82465
02-Feb-2008 15:04:05 116.4432 39.82783
02-Feb-2008 15:09:24 116.44315 39.82781
02-Feb-2008 15:23:38 116.4431 39.82769
02-Feb-2008 15:27:29 116.41946 39.83095
02-Feb-2008 15:28:40 116.40062 39.83095
02-Feb-2008 15:32:31 116.3432 39.82996
02-Feb-2008 15:33:41 116.33979 39.84036
02-Feb-2008 15:37:32 116.34243 39.866
02-Feb-2008 15:38:43 116.33851 39.86684
02-Feb-2008 15:42:34 116.33063 39.87166
02-Feb-2008 15:43:45 116.33111 39.87381
02-Feb-2008 15:47:35 116.33563 39.88011
02-Feb-2008 15:48:46 116.33661 39.88518
02-Feb-2008 15:52:37 116.34122 39.88833
02-Feb-2008 15:53:48 116.34014 39.88866
02-Feb-2008 15:57:39 116.34647 39.88802
02-Feb-2008 15:58:49 116.34684 39.888
02-Feb-2008 16:02:40 116.34685 39.89512
02-Feb-2008 16:03:51 116.34938 39.89614
02-Feb-2008 16:07:42 116.34143 39.88849
02-Feb-2008 16:08:53 116.32779 39.88874
02-Feb-2008 16:12:44 116.31019 39.88748
02-Feb-2008 16:13:54 116.31029 39.88654
02-Feb-2008 16:18:56 116.31144 39.8814
02-Feb-2008 16:22:47 116.31052 39.87999
02-Feb-2008 16:23:58 116.31166 39.87657
02-Feb-2008 16:27:49 116.31175 39.87828
02-Feb-2008 16:28:59 116.31172 39.87817
02-Feb-2008 16:28:59 116.31172 39.87817
02-Feb-2008 16:32:50 116.31115 39.88364
02-Feb-2008 16:34:01 116.31111 39.88373
02-Feb-2008 16:37:52 116.31045 39.88571
02-Feb-2008 17:04:23 116.36683 39.88773
02-Feb-2008 17:05:30 116.36734 39.88783
02-Feb-2008 17:09:25 116.36842 39.89368
02-Feb-2008 17:10:40 116.36849 39.89605
02-Feb-2008 17:14:27 116.3683 39.89755
02-Feb-2008 17:15:33 116.36813 39.90182
02-Feb-2008 17:20:35 116.36791 39.90691
02-Feb-2008 17:24:30 116.3674 39.9114
02-Feb-2008 17:25:36 116.36757 39.91289
02-Feb-2008 17:29:32 116.36703 39.92655
02-Feb-2008 17:30:41 116.36684 39.93063
02-Feb-2008 17:34:33 116.38076 39.93181
02-Feb-2008 17:35:40 116.38781 39.932
02-Feb-2008 17:40:41 116.40234 39.93195
02-Feb-2008 17:44:37 116.4192 39.93226
02-Feb-2008 17:45:43 116.41952 39.93224
02-Feb-2008 17:49:38 116.41935 39.94503
02-Feb-2008 17:54:40 116.44683 39.95508
02-Feb-2008 17:55:46 116.45644 39.96377
02-Feb-2008 18:05:50 116.55553 40.02978
02-Feb-2008 18:09:45 116.57102 40.03869
02-Feb-2008 18:10:51 116.57862 40.04626
02-Feb-2008 18:14:46 116.58262 40.07556
02-Feb-2008 18:15:53 116.58657 40.07879
02-Feb-2008 18:24:50 116.57151 40.0633
02-Feb-2008 18:25:56 116.5644 40.0643
02-Feb-2008 18:29:51 116.56314 40.06645
02-Feb-2008 18:30:58 116.56293 40.06728
02-Feb-2008 18:34:53 116.56312 40.07006
02-Feb-2008 18:36:00 116.5662 40.07037
02-Feb-2008 18:40:56 116.56629 40.07098
02-Feb-2008 18:46:03 116.56631 40.07098
02-Feb-2008 18:46:03 116.56631 40.07098
02-Feb-2008 18:46:03 116.56631 40.07098
02-Feb-2008 18:46:03 116.56631 40.07098
02-Feb-2008 19:10:20 116.56629 40.071
02-Feb-2008 19:14:12 116.56628 40.07102
02-Feb-2008 19:15:21 116.5663 40.07098
02-Feb-2008 19:19:13 116.56628 40.07104
02-Feb-2008 19:20:23 116.56634 40.07098
02-Feb-2008 19:24:15 116.56629 40.07097
02-Feb-2008 19:25:25 116.5663 40.07096
02-Feb-2008 19:29:17 116.5663 40.07097
02-Feb-2008 19:30:26 116.5663 40.07098
02-Feb-2008 19:34:17 116.56633 40.07095
02-Feb-2008 19:35:27 116.56632 40.07095
02-Feb-2008 19:39:19 116.56632 40.071
