Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:31:34 0.0 0.0
02-Feb-2008 14:33:01 0.0 0.0
02-Feb-2008 14:35:04 0.0 0.0
02-Feb-2008 15:08:03 0.0 0.0
02-Feb-2008 15:08:20 0.0 0.0
02-Feb-2008 15:08:23 0.0 0.0
02-Feb-2008 15:41:05 0.0 0.0
02-Feb-2008 16:09:27 0.0 0.0
02-Feb-2008 16:11:57 0.0 0.0
02-Feb-2008 17:32:26 0.0 0.0
02-Feb-2008 20:26:49 0.0 0.0
02-Feb-2008 20:31:22 0.0 0.0
02-Feb-2008 20:31:22 0.0 0.0
02-Feb-2008 20:31:46 0.0 0.0
02-Feb-2008 20:33:10 0.0 0.0
02-Feb-2008 20:34:34 0.0 0.0
02-Feb-2008 20:35:31 0.0 0.0
02-Feb-2008 20:36:05 0.0 0.0
02-Feb-2008 20:36:08 0.0 0.0
02-Feb-2008 20:36:08 0.0 0.0
02-Feb-2008 20:36:10 0.0 0.0
02-Feb-2008 20:36:10 0.0 0.0
02-Feb-2008 20:36:14 0.0 0.0
02-Feb-2008 20:36:23 0.0 0.0
02-Feb-2008 20:36:31 0.0 0.0
02-Feb-2008 20:36:38 0.0 0.0
02-Feb-2008 20:36:40 0.0 0.0
02-Feb-2008 20:36:44 0.0 0.0
02-Feb-2008 20:36:51 0.0 0.0
02-Feb-2008 20:36:52 0.0 0.0
02-Feb-2008 20:36:55 0.0 0.0
02-Feb-2008 20:47:50 0.0 0.0
03-Feb-2008 02:14:50 0.0 0.0
03-Feb-2008 03:58:42 0.0 0.0
03-Feb-2008 04:59:16 0.0 0.0
03-Feb-2008 04:59:43 0.0 0.0
03-Feb-2008 04:59:52 0.0 0.0
03-Feb-2008 05:09:37 0.0 0.0
03-Feb-2008 05:12:55 0.0 0.0
03-Feb-2008 05:15:28 0.0 0.0
03-Feb-2008 05:34:19 0.0 0.0
03-Feb-2008 06:39:39 0.0 0.0
03-Feb-2008 07:21:00 0.0 0.0
03-Feb-2008 08:43:49 0.0 0.0
03-Feb-2008 08:49:41 0.0 0.0
03-Feb-2008 09:23:41 0.0 0.0
03-Feb-2008 10:09:21 0.0 0.0
03-Feb-2008 10:12:28 0.0 0.0
03-Feb-2008 10:18:42 0.0 0.0
03-Feb-2008 10:21:00 0.0 0.0
03-Feb-2008 11:38:29 0.0 0.0
03-Feb-2008 11:46:16 0.0 0.0
03-Feb-2008 18:56:27 0.0 0.0
03-Feb-2008 19:55:13 0.0 0.0
03-Feb-2008 19:55:31 0.0 0.0
03-Feb-2008 19:55:42 0.0 0.0
03-Feb-2008 19:56:52 0.0 0.0
03-Feb-2008 20:37:23 0.0 0.0
03-Feb-2008 20:43:28 0.0 0.0
03-Feb-2008 20:45:19 0.0 0.0
03-Feb-2008 20:56:09 0.0 0.0
04-Feb-2008 01:16:03 0.0 0.0
04-Feb-2008 01:32:51 0.0 0.0
04-Feb-2008 01:34:26 0.0 0.0
04-Feb-2008 01:34:45 0.0 0.0
04-Feb-2008 03:04:46 0.0 0.0
04-Feb-2008 03:09:14 0.0 0.0
04-Feb-2008 03:34:05 0.0 0.0
04-Feb-2008 03:38:17 0.0 0.0
04-Feb-2008 03:39:08 0.0 0.0
04-Feb-2008 04:02:15 0.0 0.0
04-Feb-2008 05:00:13 0.0 0.0
04-Feb-2008 06:42:38 0.0 0.0
04-Feb-2008 07:37:45 0.0 0.0
04-Feb-2008 07:49:27 0.0 0.0
04-Feb-2008 07:53:45 0.0 0.0
04-Feb-2008 07:56:22 0.0 0.0
04-Feb-2008 07:57:43 0.0 0.0
04-Feb-2008 07:57:52 0.0 0.0
04-Feb-2008 07:59:01 0.0 0.0
04-Feb-2008 07:59:34 0.0 0.0
04-Feb-2008 09:06:49 0.0 0.0
04-Feb-2008 10:54:46 0.0 0.0
04-Feb-2008 11:08:34 0.0 0.0
04-Feb-2008 11:25:28 0.0 0.0
04-Feb-2008 11:47:01 0.0 0.0
04-Feb-2008 11:50:34 0.0 0.0
04-Feb-2008 11:54:32 0.0 0.0
04-Feb-2008 12:02:59 0.0 0.0
04-Feb-2008 12:03:35 0.0 0.0
04-Feb-2008 12:04:18 0.0 0.0
04-Feb-2008 12:51:06 0.0 0.0
04-Feb-2008 12:54:15 0.0 0.0
04-Feb-2008 13:30:04 0.0 0.0
04-Feb-2008 13:52:04 0.0 0.0
04-Feb-2008 16:26:18 0.0 0.0
04-Feb-2008 16:38:10 0.0 0.0
04-Feb-2008 16:59:01 0.0 0.0
04-Feb-2008 17:01:22 0.0 0.0
04-Feb-2008 17:38:16 0.0 0.0
04-Feb-2008 17:40:26 0.0 0.0
04-Feb-2008 17:40:29 0.0 0.0
04-Feb-2008 17:42:50 0.0 0.0
04-Feb-2008 17:42:50 0.0 0.0
04-Feb-2008 17:43:53 0.0 0.0
04-Feb-2008 17:50:01 0.0 0.0
04-Feb-2008 19:11:06 0.0 0.0
04-Feb-2008 19:11:21 0.0 0.0
04-Feb-2008 19:11:31 0.0 0.0
04-Feb-2008 19:48:52 0.0 0.0
04-Feb-2008 19:51:19 0.0 0.0
04-Feb-2008 20:08:58 0.0 0.0
04-Feb-2008 23:22:20 0.0 0.0
04-Feb-2008 23:24:46 0.0 0.0
05-Feb-2008 10:40:18 0.0 0.0
05-Feb-2008 11:21:07 0.0 0.0
05-Feb-2008 11:23:52 0.0 0.0
05-Feb-2008 11:30:02 0.0 0.0
05-Feb-2008 11:30:22 0.0 0.0
05-Feb-2008 12:06:20 0.0 0.0
05-Feb-2008 12:16:14 0.0 0.0
05-Feb-2008 12:23:03 0.0 0.0
05-Feb-2008 12:29:44 0.0 0.0
05-Feb-2008 13:27:54 0.0 0.0
05-Feb-2008 13:31:49 0.0 0.0
05-Feb-2008 13:31:49 0.0 0.0
05-Feb-2008 13:36:12 0.0 0.0
05-Feb-2008 13:39:34 0.0 0.0
05-Feb-2008 13:57:43 0.0 0.0
05-Feb-2008 14:05:33 0.0 0.0
05-Feb-2008 14:05:33 0.0 0.0
05-Feb-2008 14:45:32 0.0 0.0
05-Feb-2008 15:12:14 0.0 0.0
05-Feb-2008 16:57:16 0.0 0.0
05-Feb-2008 17:04:34 0.0 0.0
05-Feb-2008 17:44:05 0.0 0.0
05-Feb-2008 17:53:08 0.0 0.0
05-Feb-2008 18:26:09 0.0 0.0
05-Feb-2008 18:34:05 0.0 0.0
05-Feb-2008 18:50:24 0.0 0.0
05-Feb-2008 19:01:45 0.0 0.0
05-Feb-2008 19:07:48 0.0 0.0
05-Feb-2008 19:13:03 0.0 0.0
05-Feb-2008 19:38:18 0.0 0.0
05-Feb-2008 19:56:19 0.0 0.0
05-Feb-2008 19:59:40 0.0 0.0
05-Feb-2008 20:05:16 0.0 0.0
05-Feb-2008 20:08:28 0.0 0.0
05-Feb-2008 20:09:37 0.0 0.0
05-Feb-2008 20:52:08 0.0 0.0
05-Feb-2008 20:53:38 0.0 0.0
05-Feb-2008 20:56:59 0.0 0.0
05-Feb-2008 20:59:23 0.0 0.0
05-Feb-2008 21:03:17 0.0 0.0
05-Feb-2008 21:06:47 0.0 0.0
05-Feb-2008 21:26:53 0.0 0.0
