Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:43 116.35096 39.91692
02-Feb-2008 13:43:45 116.36101 39.92708
02-Feb-2008 13:48:47 116.36238 39.93903
02-Feb-2008 13:53:48 116.35346 39.93917
02-Feb-2008 13:58:50 116.35072 39.9662
02-Feb-2008 14:08:54 116.37261 39.95666
02-Feb-2008 14:34:03 116.5424 39.92246
02-Feb-2008 14:39:04 116.5791 39.92724
02-Feb-2008 14:44:06 116.5596 39.92308
02-Feb-2008 14:54:10 116.48764 39.92183
02-Feb-2008 14:59:12 116.47148 39.96472
02-Feb-2008 15:04:13 116.41993 39.98781
02-Feb-2008 15:09:15 116.37582 39.98659
02-Feb-2008 15:14:17 116.35913 39.9924
02-Feb-2008 15:17:39 116.34949 39.9918
02-Feb-2008 15:24:24 116.33844 39.99184
02-Feb-2008 15:28:14 116.33375 39.99528
02-Feb-2008 18:16:02 116.33382 39.99351
02-Feb-2008 18:16:02 116.33382 39.99351
02-Feb-2008 18:26:08 116.34723 39.98282
02-Feb-2008 18:31:10 116.33145 39.97523
02-Feb-2008 18:36:12 116.32721 39.98434
02-Feb-2008 18:41:13 116.33408 39.99173
02-Feb-2008 18:46:15 116.35808 40.0
02-Feb-2008 18:51:17 116.35269 40.01521
02-Feb-2008 19:01:20 116.46442 40.01368
02-Feb-2008 19:06:22 116.46113 40.01362
02-Feb-2008 19:11:24 116.46128 40.00536
02-Feb-2008 19:16:26 116.45977 39.98727
02-Feb-2008 19:21:28 116.43675 39.98768
02-Feb-2008 19:26:29 116.41678 39.98774
02-Feb-2008 19:31:31 116.41098 39.99273
02-Feb-2008 19:50:39 116.34632 39.99985
02-Feb-2008 19:55:41 116.33368 39.99539
02-Feb-2008 20:02:42 116.33368 39.9954
02-Feb-2008 20:02:42 116.33368 39.9954
02-Feb-2008 20:14:13 116.33334 39.99545
02-Feb-2008 20:19:52 116.33329 39.99568
02-Feb-2008 20:19:52 116.33329 39.99568
02-Feb-2008 20:19:52 116.33329 39.99568
02-Feb-2008 20:19:52 116.33329 39.99568
02-Feb-2008 20:19:52 116.33329 39.99568
02-Feb-2008 20:19:52 116.33329 39.99568
02-Feb-2008 20:19:52 116.33329 39.99568
02-Feb-2008 20:19:52 116.33329 39.99568
02-Feb-2008 20:19:52 116.33329 39.99568
02-Feb-2008 20:19:52 116.33329 39.99568
02-Feb-2008 20:19:52 116.33329 39.99568
02-Feb-2008 20:19:52 116.33329 39.99568
02-Feb-2008 20:19:52 116.33329 39.99568
02-Feb-2008 20:19:52 116.33329 39.99568
02-Feb-2008 20:19:52 116.33329 39.99568
02-Feb-2008 20:19:52 116.33329 39.99568
02-Feb-2008 20:19:52 116.33329 39.99568
02-Feb-2008 20:19:52 116.33329 39.99568
02-Feb-2008 20:19:52 116.33329 39.99568
02-Feb-2008 20:19:52 116.33329 39.99568
02-Feb-2008 20:19:52 116.33329 39.99568
02-Feb-2008 20:19:52 116.33329 39.99568
02-Feb-2008 20:19:52 116.33329 39.99568
02-Feb-2008 23:15:01 116.33365 39.99544
02-Feb-2008 23:20:58 116.33362 39.99542
02-Feb-2008 23:20:58 116.33362 39.99542
02-Feb-2008 23:20:58 116.33362 39.99542
02-Feb-2008 23:20:58 116.33362 39.99542
02-Feb-2008 23:20:58 116.33362 39.99542
02-Feb-2008 23:20:58 116.33362 39.99542
02-Feb-2008 23:20:58 116.33362 39.99542
02-Feb-2008 23:20:58 116.33362 39.99542
02-Feb-2008 23:20:58 116.33362 39.99542
02-Feb-2008 23:20:58 116.33362 39.99542
02-Feb-2008 23:20:58 116.33362 39.99542
02-Feb-2008 23:20:58 116.33362 39.99542
02-Feb-2008 23:20:58 116.33362 39.99542
02-Feb-2008 23:20:58 116.33362 39.99542
02-Feb-2008 23:20:58 116.33362 39.99542
02-Feb-2008 23:20:58 116.33362 39.99542
02-Feb-2008 23:20:58 116.33362 39.99542
02-Feb-2008 23:20:58 116.33362 39.99542
02-Feb-2008 23:20:58 116.33362 39.99542
02-Feb-2008 23:20:58 116.33362 39.99542
02-Feb-2008 23:20:58 116.33362 39.99542
02-Feb-2008 23:20:58 116.33362 39.99542
02-Feb-2008 23:20:58 116.33362 39.99542
03-Feb-2008 09:28:37 116.33371 39.99542
03-Feb-2008 09:33:39 116.3414 39.99187
03-Feb-2008 09:38:41 116.35907 39.98749
03-Feb-2008 09:48:45 116.34681 39.98932
03-Feb-2008 09:48:45 116.34681 39.98932
03-Feb-2008 09:53:46 116.33835 39.98493
03-Feb-2008 09:58:48 116.30324 39.98415
03-Feb-2008 10:03:50 116.30781 39.98241
03-Feb-2008 10:08:52 116.32157 39.9797
03-Feb-2008 10:13:54 116.35813 39.98579
03-Feb-2008 10:18:55 116.41464 39.98743
03-Feb-2008 10:23:57 116.46408 39.96879
03-Feb-2008 10:28:59 116.51156 40.01339
03-Feb-2008 10:34:01 116.57927 40.04688
03-Feb-2008 10:44:04 116.57961 40.0476
03-Feb-2008 10:54:08 116.46931 39.97558
03-Feb-2008 10:59:10 116.44947 39.97939
03-Feb-2008 11:04:11 116.41233 39.98779
03-Feb-2008 11:09:13 116.3732 39.9867
03-Feb-2008 11:18:43 116.34677 39.98938
03-Feb-2008 11:29:23 116.32627 39.99142
03-Feb-2008 11:34:25 116.34676 39.99083
03-Feb-2008 11:39:26 116.34767 39.97793
03-Feb-2008 11:44:28 116.34954 39.94962
03-Feb-2008 11:54:32 116.34952 39.92936
03-Feb-2008 11:54:32 116.34952 39.92936
03-Feb-2008 11:59:33 116.3321 39.92696
03-Feb-2008 12:04:35 116.32876 39.93668
03-Feb-2008 12:14:39 116.34561 39.93981
03-Feb-2008 12:19:41 116.34926 39.93503
03-Feb-2008 12:24:42 116.34939 39.93175
03-Feb-2008 12:34:51 116.34657 39.89701
03-Feb-2008 12:39:48 116.32242 39.8959
03-Feb-2008 12:49:51 116.31451 39.89502
03-Feb-2008 12:59:55 116.30445 39.91074
03-Feb-2008 13:04:57 116.30437 39.93066
03-Feb-2008 13:09:58 116.29259 39.94512
03-Feb-2008 13:15:00 116.27847 39.95441
03-Feb-2008 13:20:02 116.30087 39.96038
03-Feb-2008 13:25:04 116.31446 39.96528
03-Feb-2008 13:30:05 116.311 39.97737
