Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:07 116.38057 39.85296
02-Feb-2008 13:43:47 116.38046 39.85295
02-Feb-2008 13:46:09 116.38046 39.85295
02-Feb-2008 13:48:49 116.38046 39.85295
02-Feb-2008 13:51:11 116.38046 39.85295
02-Feb-2008 13:53:51 116.38046 39.85295
02-Feb-2008 13:56:12 116.38046 39.85295
02-Feb-2008 13:58:53 116.38046 39.85295
02-Feb-2008 14:01:14 116.38046 39.85295
02-Feb-2008 14:06:15 116.38046 39.85295
02-Feb-2008 14:08:55 116.38046 39.85295
02-Feb-2008 14:11:17 116.3804 39.85297
02-Feb-2008 14:13:57 116.38051 39.84665
02-Feb-2008 14:16:19 116.38121 39.8438
02-Feb-2008 14:18:59 116.38101 39.84193
02-Feb-2008 14:21:20 116.38074 39.84205
02-Feb-2008 15:32:57 116.38024 39.84129
02-Feb-2008 15:37:29 116.38009 39.84047
02-Feb-2008 16:08:39 116.38024 39.84085
02-Feb-2008 16:13:06 116.37282 39.83052
02-Feb-2008 16:13:40 116.36878 39.83025
02-Feb-2008 16:18:08 116.34094 39.83032
02-Feb-2008 16:18:42 116.34081 39.83041
02-Feb-2008 16:23:10 116.33892 39.82918
02-Feb-2008 16:23:44 116.3391 39.82855
02-Feb-2008 16:28:11 116.33903 39.80795
02-Feb-2008 16:28:46 116.3391 39.80668
02-Feb-2008 16:33:13 116.33374 39.79731
02-Feb-2008 16:33:48 116.33355 39.79584
02-Feb-2008 16:38:15 116.32571 39.78366
02-Feb-2008 16:38:49 116.32587 39.78417
02-Feb-2008 16:42:16 116.32667 39.78649
02-Feb-2008 17:28:36 116.30789 39.79708
02-Feb-2008 17:28:44 116.3079 39.79741
02-Feb-2008 17:33:46 116.30707 39.82318
02-Feb-2008 17:38:39 116.34361 39.82965
02-Feb-2008 17:38:48 116.34556 39.82965
02-Feb-2008 17:43:41 116.39621 39.83033
02-Feb-2008 17:48:43 116.40512 39.84101
02-Feb-2008 17:53:45 116.40833 39.84092
02-Feb-2008 17:53:53 116.40858 39.84079
02-Feb-2008 17:58:46 116.40861 39.83867
02-Feb-2008 17:58:55 116.40861 39.83867
02-Feb-2008 18:03:57 116.40861 39.83867
02-Feb-2008 18:08:50 116.40861 39.83867
02-Feb-2008 18:08:59 116.40861 39.83867
02-Feb-2008 18:13:52 116.40861 39.83867
02-Feb-2008 18:19:02 116.40861 39.83867
02-Feb-2008 18:23:55 116.40861 39.83867
02-Feb-2008 18:24:04 116.40861 39.83867
02-Feb-2008 18:28:57 116.40859 39.83866
02-Feb-2008 18:29:06 116.40859 39.83866
02-Feb-2008 18:33:59 116.40859 39.83866
02-Feb-2008 18:34:08 116.40859 39.83866
02-Feb-2008 18:39:01 116.40859 39.83866
02-Feb-2008 18:39:10 116.40859 39.83866
02-Feb-2008 18:44:03 116.40859 39.83866
02-Feb-2008 18:44:11 116.40859 39.83866
02-Feb-2008 18:49:04 116.40831 39.84638
02-Feb-2008 18:49:13 116.40828 39.84677
02-Feb-2008 18:54:06 116.40793 39.85506
02-Feb-2008 18:54:15 116.40793 39.85506
02-Feb-2008 18:59:21 116.41555 39.86023
02-Feb-2008 19:04:10 116.41264 39.85599
02-Feb-2008 19:04:30 116.41132 39.85595
02-Feb-2008 19:09:11 116.40868 39.85595
02-Feb-2008 19:09:11 116.40868 39.85595
02-Feb-2008 19:14:13 116.36788 39.85569
02-Feb-2008 19:19:14 116.31455 39.8526
02-Feb-2008 19:30:52 116.30417 39.91596
02-Feb-2008 19:35:54 116.30442 39.93061
02-Feb-2008 19:40:56 116.29885 39.93757
02-Feb-2008 19:45:58 116.2987 39.94274
02-Feb-2008 19:51:00 116.30601 39.94372
02-Feb-2008 19:56:01 116.32028 39.95049
02-Feb-2008 20:01:03 116.32944 39.95437
02-Feb-2008 20:06:05 116.34814 39.95675
02-Feb-2008 20:11:07 116.34809 39.97496
02-Feb-2008 20:12:56 116.3464 39.97199
02-Feb-2008 20:16:08 116.34229 39.97427
02-Feb-2008 20:21:10 116.34909 39.97516
02-Feb-2008 20:26:12 116.36205 39.9753
02-Feb-2008 20:31:14 116.36381 39.97661
02-Feb-2008 20:31:14 116.36381 39.97661
02-Feb-2008 20:31:47 116.36381 39.97661
02-Feb-2008 20:36:16 116.36362 39.98576
02-Feb-2008 20:36:49 116.36638 39.98579
02-Feb-2008 20:41:17 116.39574 39.98668
02-Feb-2008 20:41:51 116.39787 39.98669
02-Feb-2008 20:46:19 116.4043 39.98177
02-Feb-2008 20:46:53 116.40802 39.98189
02-Feb-2008 20:50:22 116.40882 39.97968
03-Feb-2008 00:33:09 116.40884 39.97954
03-Feb-2008 00:36:12 116.41098 39.97862
03-Feb-2008 00:38:11 116.41165 39.96754
03-Feb-2008 00:41:14 116.41221 39.95607
03-Feb-2008 00:43:13 116.4099 39.94816
03-Feb-2008 00:46:15 116.38929 39.94994
03-Feb-2008 00:51:17 116.38823 39.98097
03-Feb-2008 00:56:19 116.36142 39.98831
03-Feb-2008 00:57:15 116.36134 39.98918
03-Feb-2008 00:58:28 116.36134 39.98884
03-Feb-2008 01:01:21 116.36036 39.99243
03-Feb-2008 01:03:28 116.36017 39.99999
03-Feb-2008 01:06:22 116.37445 40.00156
03-Feb-2008 01:11:24 116.3644 40.00018
03-Feb-2008 01:13:29 116.37192 39.98704
03-Feb-2008 01:16:26 116.36588 39.96672
03-Feb-2008 01:16:26 116.36588 39.96672
03-Feb-2008 01:18:29 116.36471 39.9575
03-Feb-2008 01:21:28 116.36305 39.94676
03-Feb-2008 01:23:31 116.3494 39.93598
03-Feb-2008 01:26:30 116.35006 39.91693
03-Feb-2008 01:31:31 116.35028 39.91177
03-Feb-2008 01:33:35 116.35042 39.8984
03-Feb-2008 01:36:33 116.34312 39.87576
03-Feb-2008 01:41:35 116.33948 39.82537
03-Feb-2008 01:43:38 116.33733 39.8062
03-Feb-2008 01:46:37 116.3219 39.7946
03-Feb-2008 01:48:40 116.32561 39.78359
03-Feb-2008 01:51:39 116.32727 39.78645
03-Feb-2008 01:53:39 116.32727 39.78645
03-Feb-2008 09:52:02 116.3272 39.78661
03-Feb-2008 09:54:20 116.3272 39.78661
03-Feb-2008 09:57:04 116.3272 39.78661
03-Feb-2008 10:28:36 116.32353 39.78491
03-Feb-2008 10:29:37 116.32544 39.78424
03-Feb-2008 10:48:22 116.3867 39.85565
03-Feb-2008 10:53:09 116.40821 39.86062
03-Feb-2008 10:53:26 116.41006 39.86073
03-Feb-2008 10:58:11 116.43547 39.85748
03-Feb-2008 11:03:13 116.47989 39.8337
03-Feb-2008 11:08:15 116.49278 39.82269
03-Feb-2008 11:13:16 116.51949 39.79746
03-Feb-2008 11:14:58 116.51973 39.79475
03-Feb-2008 11:18:18 116.51963 39.79471
03-Feb-2008 11:20:00 116.51963 39.79471
03-Feb-2008 11:23:20 116.51944 39.79462
03-Feb-2008 11:25:02 116.51944 39.79462
03-Feb-2008 11:28:22 116.51944 39.79462
03-Feb-2008 11:30:04 116.51944 39.79462
03-Feb-2008 11:35:05 116.51954 39.79466
03-Feb-2008 11:35:05 116.51954 39.79466
03-Feb-2008 11:38:24 116.51954 39.79466
03-Feb-2008 11:39:04 116.51906 39.79451
03-Feb-2008 11:43:26 116.50931 39.80324
03-Feb-2008 11:48:28 116.49168 39.80697
03-Feb-2008 11:49:07 116.48993 39.80915
03-Feb-2008 11:53:30 116.47242 39.827
03-Feb-2008 11:54:09 116.47013 39.83112
03-Feb-2008 11:58:31 116.45325 39.83234
03-Feb-2008 12:03:33 116.44044 39.84421
