Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:29 116.42953 39.90583
02-Feb-2008 13:36:29 116.42213 39.89925
02-Feb-2008 13:39:18 116.42138 39.89923
02-Feb-2008 13:41:53 116.42182 39.8914
02-Feb-2008 13:44:20 116.42272 39.89038
02-Feb-2008 13:46:24 116.42158 39.89218
02-Feb-2008 13:48:24 116.41263 39.89588
02-Feb-2008 13:50:24 116.41058 39.89988
02-Feb-2008 13:53:00 116.40817 39.89975
02-Feb-2008 13:55:37 116.4069 39.89977
02-Feb-2008 13:57:37 116.40545 39.90207
02-Feb-2008 14:00:02 116.40535 39.90402
02-Feb-2008 14:02:48 116.40522 39.90815
02-Feb-2008 14:04:48 116.40537 39.9091
02-Feb-2008 14:07:15 116.41063 39.90873
02-Feb-2008 14:09:15 116.41168 39.91215
02-Feb-2008 14:11:16 116.41162 39.91405
02-Feb-2008 14:13:16 116.41135 39.92145
02-Feb-2008 14:15:16 116.41515 39.92285
02-Feb-2008 14:19:16 116.4214 39.92135
02-Feb-2008 14:21:16 116.42503 39.92303
02-Feb-2008 14:23:16 116.43182 39.92297
02-Feb-2008 14:26:52 116.43372 39.92282
02-Feb-2008 14:32:34 116.44428 39.93197
02-Feb-2008 14:34:34 116.44907 39.92913
02-Feb-2008 14:36:34 116.44895 39.92388
02-Feb-2008 14:38:34 116.45335 39.91873
02-Feb-2008 14:40:34 116.44852 39.918
02-Feb-2008 14:42:34 116.4496 39.91288
02-Feb-2008 14:44:53 116.45497 39.91242
02-Feb-2008 14:46:53 116.46427 39.9123
02-Feb-2008 14:48:53 116.47028 39.91077
02-Feb-2008 14:50:53 116.4716 39.90815
02-Feb-2008 14:53:21 116.47153 39.90762
02-Feb-2008 14:55:21 116.45635 39.9083
02-Feb-2008 14:57:21 116.45552 39.92398
02-Feb-2008 14:59:21 116.45562 39.93968
02-Feb-2008 15:01:21 116.4529 39.95338
02-Feb-2008 15:05:21 116.41915 39.96803
02-Feb-2008 15:07:21 116.39653 39.96743
02-Feb-2008 15:09:21 116.37988 39.967
02-Feb-2008 15:11:21 116.37507 39.97685
02-Feb-2008 15:13:21 116.36928 39.99343
02-Feb-2008 15:15:21 116.36052 40.00505
02-Feb-2008 15:17:21 116.35098 40.01762
02-Feb-2008 15:19:21 116.35045 40.02192
02-Feb-2008 15:21:21 116.34292 40.02815
02-Feb-2008 15:23:21 116.33705 40.03833
02-Feb-2008 15:25:21 116.33938 40.03878
02-Feb-2008 15:29:28 116.33552 40.0378
02-Feb-2008 15:31:28 116.34378 40.02625
02-Feb-2008 15:33:41 116.34565 40.02102
02-Feb-2008 15:35:41 116.35722 40.00892
02-Feb-2008 15:37:41 116.36797 39.99452
02-Feb-2008 15:39:41 116.37395 39.97973
02-Feb-2008 15:41:41 116.37363 39.96268
