Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:13 116.45842 40.00073
02-Feb-2008 13:44:13 116.45809 40.00132
02-Feb-2008 13:49:13 116.45816 40.00131
02-Feb-2008 13:54:13 116.45816 40.00128
02-Feb-2008 13:59:14 116.45817 40.00127
02-Feb-2008 14:04:13 116.45808 40.00175
02-Feb-2008 14:09:13 116.45812 40.00175
02-Feb-2008 14:14:13 116.45821 40.00157
02-Feb-2008 14:14:13 116.45821 40.00157
02-Feb-2008 14:19:13 116.45822 40.00152
02-Feb-2008 14:19:13 116.45822 40.00152
02-Feb-2008 14:34:13 116.45819 40.00118
02-Feb-2008 14:39:13 116.45795 40.00096
02-Feb-2008 14:49:13 116.4581 40.00107
02-Feb-2008 14:54:13 116.45812 40.00109
02-Feb-2008 14:59:13 116.45803 40.00099
02-Feb-2008 15:04:13 116.45822 40.00128
02-Feb-2008 15:09:13 116.45822 40.00128
02-Feb-2008 15:14:13 116.45822 40.00127
02-Feb-2008 15:24:13 116.46163 40.00083
02-Feb-2008 15:29:13 116.46196 40.00109
02-Feb-2008 15:34:13 116.46206 40.01019
02-Feb-2008 15:37:59 116.46648 40.00063
02-Feb-2008 15:42:59 116.45247 39.99585
02-Feb-2008 15:43:12 116.45148 39.99587
02-Feb-2008 15:47:59 116.45415 39.98761
02-Feb-2008 15:49:52 116.45422 39.98473
02-Feb-2008 15:54:52 116.4528 39.98791
02-Feb-2008 15:59:52 116.45675 39.99549
02-Feb-2008 16:02:20 116.45988 40.00015
02-Feb-2008 16:06:39 116.47284 40.01159
02-Feb-2008 16:11:39 116.46175 40.0111
02-Feb-2008 16:21:13 116.46647 39.99341
02-Feb-2008 16:25:49 116.46173 40.00286
02-Feb-2008 16:30:49 116.46096 40.00291
02-Feb-2008 16:35:49 116.46226 40.00359
02-Feb-2008 16:38:27 116.46455 40.00048
02-Feb-2008 16:42:40 116.45956 40.01512
02-Feb-2008 16:45:06 116.46134 40.01313
02-Feb-2008 16:50:06 116.44562 40.00374
02-Feb-2008 17:03:57 116.46056 40.01259
02-Feb-2008 17:08:57 116.46218 40.00985
02-Feb-2008 17:11:11 116.46391 40.00968
02-Feb-2008 17:16:11 116.46664 39.98972
02-Feb-2008 17:26:11 116.45184 39.95376
02-Feb-2008 17:31:11 116.45473 39.94883
02-Feb-2008 17:36:11 116.45307 39.94895
02-Feb-2008 17:41:11 116.45412 39.95889
02-Feb-2008 17:41:43 116.45432 39.9588
02-Feb-2008 17:46:43 116.44572 39.95629
02-Feb-2008 17:51:43 116.46842 39.96658
02-Feb-2008 17:51:43 116.46842 39.96658
02-Feb-2008 17:57:04 116.48384 39.92611
02-Feb-2008 18:01:42 116.48362 39.88137
02-Feb-2008 18:06:42 116.47705 39.86095
02-Feb-2008 18:11:42 116.47743 39.86107
02-Feb-2008 18:16:42 116.47751 39.86073
02-Feb-2008 18:21:42 116.49037 39.86957
02-Feb-2008 18:26:42 116.50784 39.8613
02-Feb-2008 18:31:42 116.50803 39.86127
02-Feb-2008 18:36:42 116.50805 39.86127
02-Feb-2008 18:46:42 116.50807 39.86126
02-Feb-2008 18:51:42 116.50021 39.86619
02-Feb-2008 18:57:34 116.48401 39.87718
02-Feb-2008 19:02:34 116.48386 39.92353
02-Feb-2008 19:07:34 116.47063 39.9652
02-Feb-2008 19:12:34 116.43962 39.9897
02-Feb-2008 19:17:34 116.459 40.00006
02-Feb-2008 19:22:34 116.45855 40.00083
02-Feb-2008 19:27:35 116.46919 40.00047
02-Feb-2008 19:32:34 116.48621 40.00547
02-Feb-2008 19:37:34 116.53759 40.02363
02-Feb-2008 19:42:34 116.55716 40.02518
02-Feb-2008 19:47:34 116.5573 40.02463
02-Feb-2008 19:52:34 116.55728 40.02463
02-Feb-2008 19:52:34 116.55728 40.02463
02-Feb-2008 19:57:34 116.55727 40.02463
02-Feb-2008 20:02:34 116.55727 40.02464
02-Feb-2008 20:07:33 116.55728 40.02464
02-Feb-2008 20:12:33 116.55728 40.02465
02-Feb-2008 20:17:33 116.55727 40.02464
02-Feb-2008 20:22:33 116.55727 40.02464
02-Feb-2008 20:27:33 116.55726 40.02464
02-Feb-2008 20:32:33 116.55727 40.02464
02-Feb-2008 20:37:33 116.55727 40.02464
02-Feb-2008 20:42:33 116.55727 40.02464
02-Feb-2008 20:47:33 116.55728 40.02464
02-Feb-2008 20:52:33 116.55728 40.02464
02-Feb-2008 20:57:33 116.55728 40.02464
02-Feb-2008 21:02:33 116.55728 40.02464
02-Feb-2008 21:07:33 116.55729 40.02464
02-Feb-2008 21:12:33 116.55729 40.02464
02-Feb-2008 21:17:33 116.55729 40.02463
02-Feb-2008 21:22:33 116.55729 40.02463
02-Feb-2008 21:32:33 116.5573 40.02463
02-Feb-2008 21:37:33 116.5573 40.02454
02-Feb-2008 21:42:33 116.55894 40.00538
02-Feb-2008 21:47:33 116.53317 40.00719
02-Feb-2008 21:52:33 116.49552 39.99735
02-Feb-2008 21:57:33 116.47761 39.98395
02-Feb-2008 22:02:33 116.46222 39.99338
02-Feb-2008 22:04:20 116.45749 39.99572
02-Feb-2008 22:07:33 116.45334 39.99575
02-Feb-2008 22:09:20 116.4568 39.98917
02-Feb-2008 22:14:20 116.46326 39.97698
02-Feb-2008 22:19:20 116.44607 39.95632
02-Feb-2008 22:24:15 116.44964 39.94705
02-Feb-2008 22:29:15 116.45525 39.94661
02-Feb-2008 22:34:15 116.456 39.94425
02-Feb-2008 22:38:01 116.456 39.94525
02-Feb-2008 22:43:01 116.45628 39.94279
02-Feb-2008 22:45:14 116.45588 39.94468
02-Feb-2008 22:50:14 116.46226 39.94365
02-Feb-2008 22:52:10 116.45656 39.94273
02-Feb-2008 22:57:10 116.44201 39.94008
02-Feb-2008 23:02:10 116.42785 39.92972
02-Feb-2008 23:07:10 116.42884 39.91146
02-Feb-2008 23:12:10 116.41309 39.8999
02-Feb-2008 23:16:33 116.40915 39.89553
02-Feb-2008 23:18:33 116.40977 39.89599
02-Feb-2008 23:23:33 116.42078 39.89925
02-Feb-2008 23:28:33 116.42863 39.91734
02-Feb-2008 23:33:33 116.43412 39.92872
02-Feb-2008 23:38:33 116.42638 39.91091
02-Feb-2008 23:43:33 116.42874 39.90743
02-Feb-2008 23:48:33 116.43785 39.89361
02-Feb-2008 23:53:33 116.43287 39.86597
02-Feb-2008 23:58:33 116.42609 39.85751
03-Feb-2008 00:03:33 116.38252 39.85592
03-Feb-2008 00:08:33 116.38021 39.84405
03-Feb-2008 00:13:33 116.37023 39.83631
03-Feb-2008 00:13:33 116.37023 39.83631
03-Feb-2008 00:14:50 116.36867 39.83657
03-Feb-2008 00:19:50 116.37252 39.84142
03-Feb-2008 00:24:50 116.38079 39.85417
03-Feb-2008 00:24:50 116.38079 39.85417
03-Feb-2008 00:29:50 116.4043 39.85548
03-Feb-2008 00:32:15 116.40781 39.8581
03-Feb-2008 00:37:15 116.43897 39.85475
03-Feb-2008 00:39:21 116.43971 39.84786
03-Feb-2008 00:42:15 116.44011 39.85727
03-Feb-2008 00:47:15 116.43828 39.86458
03-Feb-2008 00:47:52 116.43826 39.8646
03-Feb-2008 00:57:33 116.44998 39.88058
03-Feb-2008 01:06:52 116.43606 39.88299
03-Feb-2008 01:11:52 116.44989 39.87888
03-Feb-2008 01:13:20 116.45 39.87972
03-Feb-2008 01:18:20 116.45535 39.88387
03-Feb-2008 01:21:25 116.45894 39.88951
03-Feb-2008 01:26:25 116.45582 39.89935
03-Feb-2008 01:31:25 116.45516 39.90896
03-Feb-2008 01:32:29 116.45567 39.9075
03-Feb-2008 01:37:28 116.4557 39.94175
03-Feb-2008 01:42:28 116.4164 39.96808
03-Feb-2008 01:47:28 116.37791 39.967
03-Feb-2008 01:55:16 116.31143 39.95567
03-Feb-2008 01:57:08 116.31103 39.95288
03-Feb-2008 01:58:04 116.31101 39.95165
03-Feb-2008 02:03:35 116.2966 39.96102
03-Feb-2008 02:18:49 116.3394 39.92192
03-Feb-2008 02:20:56 116.34242 39.91955
03-Feb-2008 02:30:56 116.37346 39.9316
03-Feb-2008 02:45:56 116.43286 39.93871
03-Feb-2008 02:46:08 116.43286 39.93869
03-Feb-2008 02:50:56 116.43819 39.93973
03-Feb-2008 02:55:56 116.44081 39.93096
03-Feb-2008 02:56:16 116.44139 39.93121
03-Feb-2008 03:01:16 116.44365 39.94663
03-Feb-2008 03:06:16 116.4316 39.95836
03-Feb-2008 03:11:16 116.42474 39.96742
03-Feb-2008 03:16:16 116.43257 39.97993
03-Feb-2008 03:21:16 116.37661 39.98659
03-Feb-2008 03:26:16 116.33934 40.03229
03-Feb-2008 03:33:09 116.31158 40.07725
03-Feb-2008 03:38:09 116.31637 40.07761
03-Feb-2008 03:48:09 116.33578 40.0364
03-Feb-2008 03:53:09 116.34589 40.0108
03-Feb-2008 03:58:09 116.33266 39.99928
03-Feb-2008 04:03:09 116.33063 39.99135
03-Feb-2008 04:23:08 116.35126 39.99203
03-Feb-2008 04:28:08 116.37417 39.97928
03-Feb-2008 04:33:08 116.38637 39.94735
03-Feb-2008 04:38:08 116.39937 39.93195
03-Feb-2008 04:43:08 116.42881 39.93212
03-Feb-2008 04:48:08 116.44157 39.93088
03-Feb-2008 04:53:08 116.44125 39.93087
03-Feb-2008 04:58:08 116.44103 39.9317
03-Feb-2008 04:58:11 116.44118 39.93186
03-Feb-2008 05:03:11 116.4561 39.94028
03-Feb-2008 05:04:34 116.45744 39.94248
03-Feb-2008 05:09:34 116.44131 39.93177
03-Feb-2008 05:14:34 116.44135 39.93098
03-Feb-2008 05:16:18 116.44132 39.9318
03-Feb-2008 05:20:59 116.4397 39.92973
03-Feb-2008 05:25:59 116.44099 39.93105
03-Feb-2008 05:26:40 116.4411 39.93169
03-Feb-2008 05:31:40 116.45538 39.91302
03-Feb-2008 05:33:20 116.45505 39.90915
03-Feb-2008 05:36:40 116.44565 39.90715
03-Feb-2008 05:41:40 116.39084 39.90633
03-Feb-2008 05:46:40 116.35821 39.91364
03-Feb-2008 05:48:27 116.35979 39.91529
03-Feb-2008 05:53:27 116.35847 39.91689
03-Feb-2008 05:54:49 116.35199 39.91689
03-Feb-2008 05:59:49 116.349 39.95402
03-Feb-2008 06:04:49 116.34716 39.99209
03-Feb-2008 06:14:49 116.34332 40.02761
03-Feb-2008 06:19:49 116.32983 40.0571
03-Feb-2008 06:24:49 116.37968 40.05884
03-Feb-2008 06:25:53 116.37856 40.05862
03-Feb-2008 06:30:53 116.37931 40.05861
03-Feb-2008 06:34:42 116.39352 40.05649
03-Feb-2008 06:38:08 116.40665 40.05141
03-Feb-2008 06:43:08 116.41909 40.03107
03-Feb-2008 06:48:08 116.44461 40.01968
03-Feb-2008 06:50:15 116.46073 40.01809
03-Feb-2008 06:55:15 116.47702 39.99543
03-Feb-2008 06:57:01 116.48009 39.99473
03-Feb-2008 07:02:01 116.46244 39.99596
03-Feb-2008 07:07:01 116.46148 40.00986
03-Feb-2008 07:12:01 116.4739 40.02004
03-Feb-2008 07:22:01 116.52254 40.01698
03-Feb-2008 07:22:22 116.52441 40.01772
03-Feb-2008 07:27:22 116.5715 40.0362
03-Feb-2008 07:31:55 116.58587 40.06879
03-Feb-2008 07:46:55 116.5573 40.02492
03-Feb-2008 07:51:55 116.55728 40.02495
03-Feb-2008 07:56:55 116.55728 40.02496
03-Feb-2008 08:06:55 116.55686 40.02533
03-Feb-2008 08:11:55 116.55747 40.02497
03-Feb-2008 08:16:54 116.5573 40.02495
03-Feb-2008 08:16:54 116.5573 40.02495
03-Feb-2008 08:36:54 116.55715 40.02515
03-Feb-2008 08:41:54 116.55715 40.02514
03-Feb-2008 08:46:54 116.55709 40.02516
03-Feb-2008 08:51:54 116.55711 40.02515
03-Feb-2008 09:06:54 116.55718 40.02494
03-Feb-2008 09:16:54 116.5572 40.02493
03-Feb-2008 09:21:54 116.55723 40.02494
03-Feb-2008 09:30:50 116.54008 40.00751
03-Feb-2008 09:35:50 116.50749 39.99254
03-Feb-2008 09:40:50 116.48989 39.97525
03-Feb-2008 09:40:58 116.48977 39.97525
03-Feb-2008 09:45:58 116.47804 39.97406
03-Feb-2008 09:50:58 116.47779 39.97388
03-Feb-2008 09:55:58 116.4775 39.97427
03-Feb-2008 10:03:46 116.4827 39.97206
03-Feb-2008 10:05:59 116.48395 39.97523
03-Feb-2008 10:10:58 116.49728 39.96398
03-Feb-2008 10:15:58 116.49719 39.96296
03-Feb-2008 10:16:19 116.49543 39.9636
03-Feb-2008 10:21:19 116.47398 39.95399
03-Feb-2008 10:26:19 116.45615 39.94822
03-Feb-2008 10:31:19 116.44003 39.94337
03-Feb-2008 10:31:31 116.44003 39.94337
03-Feb-2008 10:36:30 116.42682 39.93968
03-Feb-2008 10:41:31 116.4284 39.93805
03-Feb-2008 10:46:31 116.42115 39.93522
03-Feb-2008 10:51:31 116.4301 39.93227
03-Feb-2008 10:56:31 116.45373 39.93255
03-Feb-2008 10:56:31 116.45373 39.93255
03-Feb-2008 11:01:31 116.46434 39.92903
03-Feb-2008 11:06:31 116.45354 39.92787
03-Feb-2008 11:11:31 116.45252 39.92733
03-Feb-2008 11:16:31 116.45251 39.92731
03-Feb-2008 11:21:31 116.44923 39.93143
03-Feb-2008 11:25:27 116.44404 39.92916
03-Feb-2008 11:25:27 116.44404 39.92916
03-Feb-2008 11:30:27 116.44728 39.91661
03-Feb-2008 11:31:06 116.42704 39.91661
03-Feb-2008 11:31:47 116.45034 39.91421
03-Feb-2008 11:36:47 116.44436 39.90814
03-Feb-2008 11:41:47 116.44434 39.90825
03-Feb-2008 11:48:22 116.44408 39.9115
03-Feb-2008 11:56:46 116.43805 39.92573
03-Feb-2008 12:01:08 116.4287 39.9301
03-Feb-2008 12:06:08 116.44353 39.92143
03-Feb-2008 12:11:05 116.4562 39.91284
03-Feb-2008 12:16:05 116.46227 39.9072
03-Feb-2008 12:17:35 116.45769 39.9073
03-Feb-2008 12:22:35 116.4566 39.90729
03-Feb-2008 12:35:21 116.43481 39.91402
03-Feb-2008 12:37:50 116.4349 39.91275
03-Feb-2008 12:42:50 116.45594 39.91171
03-Feb-2008 12:42:50 116.45594 39.91171
03-Feb-2008 12:49:56 116.47715 39.90669
03-Feb-2008 12:54:56 116.47193 39.90721
03-Feb-2008 12:55:57 116.47188 39.90933
03-Feb-2008 13:00:57 116.48583 39.92159
03-Feb-2008 13:05:52 116.5009 39.93017
03-Feb-2008 13:10:52 116.49271 39.92659
03-Feb-2008 13:11:53 116.49239 39.9268
03-Feb-2008 13:11:53 116.49239 39.9268
03-Feb-2008 13:16:53 116.4726 39.92169
03-Feb-2008 13:21:53 116.45556 39.92838
03-Feb-2008 13:26:53 116.45586 39.94801
03-Feb-2008 13:30:15 116.44441 39.94654
03-Feb-2008 13:33:45 116.43841 39.94021
03-Feb-2008 13:38:26 116.44634 39.93316
