Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:54 116.31575 39.98595
02-Feb-2008 13:39:54 116.36102 39.98584
02-Feb-2008 13:44:54 116.42186 39.98755
02-Feb-2008 13:49:54 116.42703 39.96796
02-Feb-2008 13:54:54 116.4297 39.94837
02-Feb-2008 13:54:54 116.4297 39.94837
02-Feb-2008 13:59:54 116.4395 39.94293
02-Feb-2008 14:01:02 116.43912 39.9417
02-Feb-2008 14:04:58 116.43707 39.94623
02-Feb-2008 14:08:13 116.44009 39.95106
02-Feb-2008 14:13:13 116.44019 39.96103
02-Feb-2008 14:18:13 116.44638 39.97675
02-Feb-2008 14:22:54 116.44046 39.98494
02-Feb-2008 14:26:43 116.4304 39.99179
02-Feb-2008 14:31:43 116.41622 39.99225
02-Feb-2008 14:36:43 116.40301 39.99733
02-Feb-2008 14:41:12 116.40399 39.9974
02-Feb-2008 14:46:12 116.42183 40.00026
02-Feb-2008 14:47:36 116.4217 40.00272
02-Feb-2008 14:52:36 116.41089 40.00518
02-Feb-2008 15:01:37 116.4142 39.99267
02-Feb-2008 15:06:37 116.41886 39.98734
02-Feb-2008 15:08:44 116.43059 39.98735
02-Feb-2008 15:13:44 116.41815 39.98325
02-Feb-2008 15:14:51 116.41799 39.9823
02-Feb-2008 15:28:58 116.40135 39.96086
02-Feb-2008 15:32:53 116.40189 39.9494
02-Feb-2008 15:37:53 116.40903 39.93937
02-Feb-2008 15:42:53 116.42779 39.9317
02-Feb-2008 15:47:53 116.42846 39.91709
02-Feb-2008 15:52:53 116.44203 39.90224
02-Feb-2008 15:56:23 116.46974 39.90415
02-Feb-2008 16:01:23 116.47872 39.90675
02-Feb-2008 16:04:15 116.47638 39.90817
02-Feb-2008 16:12:46 116.451 39.90717
02-Feb-2008 16:19:14 116.44356 39.90723
02-Feb-2008 16:24:14 116.4284 39.92196
02-Feb-2008 16:29:14 116.4283 39.93152
02-Feb-2008 16:32:45 116.42548 39.93781
02-Feb-2008 16:39:14 116.42773 39.9439
02-Feb-2008 16:39:14 116.42773 39.9439
02-Feb-2008 16:44:14 116.41643 39.94817
02-Feb-2008 16:47:00 116.41513 39.94871
