Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:34 116.34929 39.93231
02-Feb-2008 13:45:36 116.34061 39.93135
02-Feb-2008 13:50:38 116.32436 39.93111
02-Feb-2008 13:55:40 116.31392 39.9275
02-Feb-2008 14:00:42 116.31402 39.92734
02-Feb-2008 14:05:43 116.31374 39.92724
02-Feb-2008 14:10:45 116.31381 39.92728
02-Feb-2008 14:15:47 116.31365 39.9273
02-Feb-2008 14:20:49 116.33017 39.93114
02-Feb-2008 14:25:51 116.33772 39.92719
02-Feb-2008 14:35:55 116.35012 39.91536
02-Feb-2008 14:40:57 116.35023 39.89822
02-Feb-2008 14:45:59 116.34149 39.85995
02-Feb-2008 14:51:01 116.3303 39.84639
02-Feb-2008 14:56:03 116.32956 39.84598
02-Feb-2008 15:01:05 116.32958 39.84604
02-Feb-2008 15:06:07 116.32963 39.8461
02-Feb-2008 15:11:09 116.32957 39.84605
02-Feb-2008 15:21:12 116.32958 39.84603
02-Feb-2008 15:26:14 116.32956 39.84604
02-Feb-2008 15:36:18 116.32958 39.846
02-Feb-2008 15:41:20 116.32961 39.846
02-Feb-2008 15:41:20 116.32961 39.846
02-Feb-2008 15:46:22 116.32958 39.84605
02-Feb-2008 15:51:24 116.32958 39.84602
02-Feb-2008 15:56:26 116.32958 39.84606
02-Feb-2008 16:01:28 116.32958 39.84605
02-Feb-2008 16:06:30 116.32957 39.84606
02-Feb-2008 16:11:32 116.32959 39.84601
02-Feb-2008 16:16:34 116.32956 39.84608
02-Feb-2008 16:21:36 116.32963 39.84601
02-Feb-2008 16:26:38 116.32958 39.84603
02-Feb-2008 16:31:40 116.3296 39.84598
02-Feb-2008 16:41:44 116.32961 39.84597
02-Feb-2008 16:46:46 116.32959 39.84599
02-Feb-2008 16:51:48 116.32954 39.84594
02-Feb-2008 16:51:48 116.32954 39.84594
02-Feb-2008 16:56:50 116.32954 39.84598
02-Feb-2008 17:01:51 116.32956 39.84603
02-Feb-2008 17:06:53 116.32958 39.84602
02-Feb-2008 17:11:55 116.32956 39.846
02-Feb-2008 17:16:57 116.32961 39.84607
02-Feb-2008 17:21:59 116.32956 39.84601
02-Feb-2008 17:27:01 116.32952 39.84597
02-Feb-2008 17:37:05 116.32961 39.84603
02-Feb-2008 17:42:07 116.32963 39.84603
02-Feb-2008 17:47:09 116.32959 39.84604
02-Feb-2008 17:57:13 116.32959 39.84603
02-Feb-2008 18:02:15 116.32959 39.84602
02-Feb-2008 18:07:17 116.32959 39.84602
02-Feb-2008 18:12:19 116.32961 39.846
02-Feb-2008 18:17:21 116.32958 39.84599
02-Feb-2008 18:22:23 116.32954 39.84598
02-Feb-2008 18:27:25 116.32956 39.84603
02-Feb-2008 18:32:27 116.32956 39.84602
02-Feb-2008 18:37:29 116.32953 39.846
02-Feb-2008 18:42:31 116.32957 39.84599
02-Feb-2008 18:47:32 116.32957 39.84601
02-Feb-2008 18:52:34 116.32956 39.84606
02-Feb-2008 18:57:36 116.32959 39.84603
02-Feb-2008 19:02:38 116.32958 39.84599
02-Feb-2008 19:07:40 116.3296 39.84604
02-Feb-2008 19:12:42 116.32956 39.84603
02-Feb-2008 19:17:44 116.3296 39.84598
02-Feb-2008 19:22:46 116.32959 39.84603
02-Feb-2008 19:22:46 116.32959 39.84603
02-Feb-2008 19:27:48 116.32955 39.84606
02-Feb-2008 19:32:50 116.32958 39.84602
02-Feb-2008 19:37:52 116.32952 39.84606
02-Feb-2008 19:42:54 116.32954 39.84607
02-Feb-2008 19:42:54 116.32954 39.84607
02-Feb-2008 19:52:58 116.32959 39.84605
02-Feb-2008 19:58:00 116.32954 39.84603
02-Feb-2008 20:03:02 116.32958 39.84609
02-Feb-2008 20:08:04 116.32955 39.84608
02-Feb-2008 20:13:06 116.32958 39.84606
02-Feb-2008 20:18:08 116.32959 39.84606
02-Feb-2008 20:18:08 116.32959 39.84606
02-Feb-2008 20:23:10 116.32952 39.84605
02-Feb-2008 20:28:11 116.32956 39.84605
02-Feb-2008 20:33:13 116.32959 39.84605
02-Feb-2008 20:38:15 116.32957 39.84603
02-Feb-2008 20:43:17 116.32956 39.84606
02-Feb-2008 20:48:19 116.32957 39.84604
02-Feb-2008 20:53:21 116.32958 39.84606
02-Feb-2008 21:03:25 116.3296 39.84606
02-Feb-2008 21:08:27 116.32959 39.84611
02-Feb-2008 21:13:29 116.32961 39.84605
02-Feb-2008 21:18:31 116.32957 39.84606
02-Feb-2008 21:23:33 116.333 39.84742
02-Feb-2008 21:28:35 116.33304 39.84741
02-Feb-2008 21:33:37 116.33325 39.84786
02-Feb-2008 21:38:39 116.32958 39.84667
02-Feb-2008 21:43:41 116.32957 39.84669
02-Feb-2008 21:48:43 116.32963 39.84665
02-Feb-2008 21:58:47 116.32954 39.84667
02-Feb-2008 22:03:48 116.32962 39.84669
02-Feb-2008 22:08:50 116.32959 39.84668
02-Feb-2008 22:13:52 116.32957 39.84668
02-Feb-2008 22:18:54 116.32961 39.84666
02-Feb-2008 22:23:56 116.32958 39.84664
02-Feb-2008 22:28:58 116.32959 39.84664
02-Feb-2008 22:34:00 116.32956 39.84667
02-Feb-2008 22:39:02 116.32955 39.84666
02-Feb-2008 22:44:04 116.32959 39.84662
02-Feb-2008 22:49:06 116.32956 39.84661
02-Feb-2008 22:54:08 116.32961 39.84661
02-Feb-2008 22:59:10 116.32962 39.84665
02-Feb-2008 23:04:12 116.32957 39.84662
02-Feb-2008 23:09:14 116.32957 39.84667
02-Feb-2008 23:14:16 116.32959 39.84664
02-Feb-2008 23:19:18 116.32962 39.84664
02-Feb-2008 23:24:20 116.32964 39.84665
02-Feb-2008 23:29:22 116.3296 39.84665
02-Feb-2008 23:34:23 116.32964 39.84664
02-Feb-2008 23:39:25 116.32962 39.84666
02-Feb-2008 23:44:27 116.32963 39.84666
02-Feb-2008 23:49:29 116.32961 39.84664
02-Feb-2008 23:49:29 116.32961 39.84664
02-Feb-2008 23:54:31 116.32962 39.84666
