Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:54 116.35746 39.8876
02-Feb-2008 13:35:25 116.35729 39.89617
02-Feb-2008 13:37:19 116.35725 39.89696
02-Feb-2008 13:37:56 116.35722 39.89688
02-Feb-2008 13:40:27 116.35742 39.89756
02-Feb-2008 13:40:27 116.35742 39.89756
02-Feb-2008 13:42:21 116.35712 39.90292
02-Feb-2008 13:45:28 116.35688 39.9041
02-Feb-2008 13:47:22 116.35718 39.90612
02-Feb-2008 13:47:59 116.35695 39.90772
02-Feb-2008 13:50:30 116.35698 39.91197
02-Feb-2008 13:52:24 116.35865 39.91625
02-Feb-2008 13:53:01 116.35881 39.91641
02-Feb-2008 13:55:45 116.35111 39.91919
02-Feb-2008 13:57:26 116.35097 39.91888
02-Feb-2008 13:58:03 116.35087 39.91883
02-Feb-2008 14:00:34 116.35135 39.91951
02-Feb-2008 14:02:28 116.3515 39.91913
02-Feb-2008 14:03:05 116.35141 39.91884
02-Feb-2008 14:05:43 116.35456 39.91535
02-Feb-2008 14:08:06 116.3535 39.91735
02-Feb-2008 14:10:37 116.35133 39.91869
02-Feb-2008 14:12:34 116.35067 39.91962
02-Feb-2008 14:13:08 116.35 39.92005
02-Feb-2008 14:15:39 116.35362 39.91704
02-Feb-2008 14:17:37 116.35369 39.9126
02-Feb-2008 14:18:10 116.35367 39.91229
02-Feb-2008 14:20:41 116.36034 39.9127
02-Feb-2008 14:22:38 116.36757 39.91
02-Feb-2008 14:23:11 116.36759 39.90864
02-Feb-2008 14:25:42 116.36791 39.90046
02-Feb-2008 14:27:40 116.36793 39.89975
02-Feb-2008 14:28:13 116.36791 39.89964
02-Feb-2008 14:30:44 116.368 39.89907
02-Feb-2008 14:32:42 116.36801 39.89854
02-Feb-2008 14:33:15 116.36815 39.89474
02-Feb-2008 14:35:51 116.3681 39.88754
02-Feb-2008 14:37:42 116.36804 39.88206
02-Feb-2008 14:38:15 116.36808 39.88197
02-Feb-2008 14:42:44 116.36375 39.87444
02-Feb-2008 14:43:17 116.36174 39.87444
02-Feb-2008 14:43:17 116.36174 39.87444
02-Feb-2008 14:45:48 116.36763 39.87716
02-Feb-2008 14:47:46 116.36836 39.88153
02-Feb-2008 14:48:19 116.36834 39.88465
02-Feb-2008 14:50:51 116.36832 39.89353
02-Feb-2008 14:52:48 116.36834 39.8964
02-Feb-2008 14:53:21 116.36832 39.89799
02-Feb-2008 14:55:52 116.36805 39.90322
02-Feb-2008 14:57:49 116.368 39.90678
02-Feb-2008 14:57:49 116.368 39.90678
02-Feb-2008 14:58:22 116.36801 39.90696
02-Feb-2008 15:00:53 116.36785 39.90792
02-Feb-2008 15:02:51 116.3675 39.91056
02-Feb-2008 15:07:53 116.36708 39.92568
02-Feb-2008 15:08:26 116.36693 39.92895
02-Feb-2008 15:10:57 116.36676 39.93108
02-Feb-2008 15:12:54 116.35808 39.93111
02-Feb-2008 15:13:28 116.35305 39.93113
02-Feb-2008 15:15:58 116.35265 39.93675
02-Feb-2008 15:17:56 116.35226 39.93795
02-Feb-2008 15:18:29 116.35232 39.93835
02-Feb-2008 15:22:58 116.33885 39.93756
02-Feb-2008 15:23:31 116.33676 39.93741
02-Feb-2008 15:26:02 116.32397 39.93737
02-Feb-2008 15:28:00 116.31864 39.94514
02-Feb-2008 15:28:33 116.31809 39.94869
02-Feb-2008 15:31:03 116.3174 39.95474
02-Feb-2008 15:33:01 116.31616 39.9637
02-Feb-2008 15:33:34 116.31618 39.96369
02-Feb-2008 15:38:03 116.31729 39.96559
02-Feb-2008 15:38:36 116.31874 39.96561
02-Feb-2008 15:41:07 116.34393 39.96623
02-Feb-2008 15:43:05 116.35463 39.96392
02-Feb-2008 15:43:38 116.35489 39.96003
02-Feb-2008 15:46:09 116.35587 39.95102
02-Feb-2008 15:46:09 116.35587 39.95102
02-Feb-2008 15:48:06 116.36274 39.95134
