Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:09 116.31026 39.90608
02-Feb-2008 13:42:08 116.31531 39.90343
02-Feb-2008 13:47:08 116.31439 39.90971
02-Feb-2008 13:52:08 116.29864 39.91192
02-Feb-2008 13:57:08 116.29618 39.91107
02-Feb-2008 14:02:08 116.29609 39.91146
02-Feb-2008 14:07:08 116.29585 39.91194
02-Feb-2008 14:12:08 116.29586 39.91106
02-Feb-2008 14:17:08 116.2959 39.9113
02-Feb-2008 14:22:08 116.296 39.90811
02-Feb-2008 14:27:08 116.2888 39.91198
02-Feb-2008 14:37:08 116.30422 39.92597
02-Feb-2008 14:42:08 116.32334 39.92667
02-Feb-2008 14:47:08 116.32764 39.93023
02-Feb-2008 14:52:08 116.31907 39.9359
02-Feb-2008 14:57:08 116.31815 39.94996
02-Feb-2008 15:02:08 116.32891 39.95094
02-Feb-2008 15:07:08 116.32064 39.95042
02-Feb-2008 15:12:08 116.31189 39.97372
02-Feb-2008 15:17:08 116.3072 39.97932
02-Feb-2008 15:17:08 116.3072 39.97932
02-Feb-2008 15:22:08 116.31 39.98926
02-Feb-2008 15:27:08 116.33048 39.99152
02-Feb-2008 15:32:08 116.34552 39.99205
02-Feb-2008 15:37:08 116.36305 39.9894
02-Feb-2008 15:42:08 116.36356 39.97815
02-Feb-2008 15:47:08 116.34862 39.97544
02-Feb-2008 15:52:08 116.33202 39.97513
02-Feb-2008 15:57:08 116.32816 39.98114
02-Feb-2008 16:02:08 116.31495 39.98458
02-Feb-2008 16:07:08 116.2914 39.98331
02-Feb-2008 16:12:07 116.26898 39.94953
02-Feb-2008 16:17:07 116.24206 39.94624
02-Feb-2008 16:22:07 116.20797 39.95471
02-Feb-2008 16:27:07 116.19427 39.94386
02-Feb-2008 16:32:07 116.1672 39.94364
02-Feb-2008 16:44:19 116.12444 39.95668
02-Feb-2008 16:47:07 116.1249 39.95991
02-Feb-2008 16:52:07 116.12711 39.94562
02-Feb-2008 16:57:07 116.15537 39.92854
02-Feb-2008 17:02:07 116.16629 39.9234
02-Feb-2008 17:13:13 116.19265 39.91317
02-Feb-2008 17:13:13 116.19265 39.91317
02-Feb-2008 17:18:13 116.20971 39.9061
02-Feb-2008 17:23:13 116.225 39.90247
02-Feb-2008 17:28:13 116.27157 39.89575
02-Feb-2008 17:33:13 116.289 39.88891
02-Feb-2008 17:38:13 116.29768 39.88005
02-Feb-2008 17:43:13 116.30181 39.88209
02-Feb-2008 17:48:13 116.28025 39.86446
02-Feb-2008 17:53:13 116.26826 39.9089
02-Feb-2008 17:58:13 116.27711 39.91844
02-Feb-2008 18:03:13 116.29159 39.92251
02-Feb-2008 18:08:13 116.29883 39.93742
02-Feb-2008 18:13:13 116.29894 39.93803
02-Feb-2008 18:18:13 116.32695 39.93687
02-Feb-2008 18:23:13 116.35239 39.93817
02-Feb-2008 18:28:12 116.362 39.93396
02-Feb-2008 18:33:12 116.36127 39.92801
