Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:15 116.46489 39.96957
02-Feb-2008 13:36:22 116.44994 39.98095
02-Feb-2008 13:38:16 116.45189 39.98755
02-Feb-2008 13:41:24 116.45671 39.99541
02-Feb-2008 13:43:18 116.45634 39.99469
02-Feb-2008 13:46:25 116.45291 39.98796
02-Feb-2008 13:48:20 116.45044 39.98967
02-Feb-2008 13:51:27 116.44987 39.98956
02-Feb-2008 13:53:21 116.44989 39.98958
02-Feb-2008 13:56:29 116.4499 39.98962
02-Feb-2008 13:58:23 116.44987 39.98973
02-Feb-2008 14:03:25 116.44989 39.98957
02-Feb-2008 14:06:32 116.44977 39.98959
02-Feb-2008 14:08:26 116.44986 39.98953
02-Feb-2008 14:11:33 116.44979 39.98956
02-Feb-2008 14:13:27 116.44977 39.98957
02-Feb-2008 14:18:29 116.44994 39.98961
02-Feb-2008 14:21:36 116.44919 39.98954
02-Feb-2008 14:23:30 116.44926 39.98961
02-Feb-2008 14:26:38 116.44928 39.98952
02-Feb-2008 14:28:32 116.44926 39.9897
02-Feb-2008 14:31:39 116.44928 39.98964
02-Feb-2008 14:33:34 116.44934 39.98963
02-Feb-2008 14:33:34 116.44934 39.98963
02-Feb-2008 14:36:41 116.44927 39.98971
02-Feb-2008 14:38:35 116.44911 39.98951
02-Feb-2008 14:41:43 116.44924 39.98956
02-Feb-2008 14:43:37 116.44931 39.98947
02-Feb-2008 14:46:44 116.44924 39.98965
02-Feb-2008 14:48:39 116.44919 39.98969
02-Feb-2008 14:51:46 116.44916 39.98966
02-Feb-2008 14:53:40 116.44917 39.98966
02-Feb-2008 14:56:48 116.4493 39.98973
02-Feb-2008 14:58:42 116.44925 39.98967
02-Feb-2008 15:01:49 116.44927 39.98966
02-Feb-2008 15:03:44 116.44939 39.98954
02-Feb-2008 15:06:51 116.4492 39.98965
02-Feb-2008 15:08:45 116.45092 39.99089
02-Feb-2008 15:11:52 116.45151 39.99995
02-Feb-2008 15:13:47 116.45302 40.00247
02-Feb-2008 15:16:54 116.4615 40.00715
02-Feb-2008 15:18:49 116.46231 40.01
02-Feb-2008 15:21:56 116.46838 40.01008
02-Feb-2008 15:21:56 116.46838 40.01008
02-Feb-2008 15:26:57 116.48752 40.00861
02-Feb-2008 15:28:52 116.48898 40.01266
02-Feb-2008 15:31:59 116.4869 40.02235
02-Feb-2008 15:37:01 116.48713 40.02839
02-Feb-2008 15:38:55 116.49056 40.02425
02-Feb-2008 15:42:02 116.47855 40.0205
02-Feb-2008 15:43:57 116.46851 40.02352
02-Feb-2008 15:48:59 116.46352 40.01937
02-Feb-2008 15:52:06 116.461 40.012
02-Feb-2008 15:54:00 116.4642 40.01011
02-Feb-2008 15:57:07 116.47247 40.00208
02-Feb-2008 15:59:02 116.47229 40.00211
02-Feb-2008 16:04:04 116.46624 39.99344
02-Feb-2008 16:07:11 116.45981 39.98941
02-Feb-2008 16:09:05 116.45871 39.99002
02-Feb-2008 16:12:12 116.4638 39.99113
02-Feb-2008 16:14:07 116.46912 39.99566
02-Feb-2008 16:17:14 116.47183 39.99899
02-Feb-2008 16:22:16 116.46827 40.01011
02-Feb-2008 16:24:10 116.47205 40.00375
02-Feb-2008 16:29:12 116.46691 40.00995
02-Feb-2008 16:32:19 116.46113 40.01462
02-Feb-2008 16:34:13 116.45929 40.01927
02-Feb-2008 16:37:21 116.44304 40.01985
02-Feb-2008 16:39:15 116.43557 40.02455
02-Feb-2008 16:39:15 116.43557 40.02455
02-Feb-2008 16:42:22 116.43215 40.03321
02-Feb-2008 16:44:17 116.4323 40.0323
02-Feb-2008 16:47:24 116.43086 40.03143
02-Feb-2008 16:52:26 116.43276 40.03066
02-Feb-2008 16:54:20 116.43288 40.03071
02-Feb-2008 16:57:27 116.43301 40.03072
02-Feb-2008 16:59:22 116.43206 40.03103
02-Feb-2008 17:04:23 116.41149 40.02797
02-Feb-2008 17:07:31 116.40826 40.02709
02-Feb-2008 17:09:25 116.40834 40.02696
02-Feb-2008 17:14:27 116.40859 40.02684
02-Feb-2008 17:17:34 116.4085 40.02677
02-Feb-2008 17:22:36 116.40858 40.02683
02-Feb-2008 17:24:30 116.40867 40.02698
02-Feb-2008 17:27:37 116.40844 40.0269
02-Feb-2008 17:27:37 116.40844 40.0269
02-Feb-2008 17:29:32 116.40851 40.02689
02-Feb-2008 17:32:39 116.40849 40.02695
02-Feb-2008 17:34:33 116.40862 40.0269
02-Feb-2008 17:37:41 116.4084 40.02701
02-Feb-2008 17:42:42 116.40836 40.02696
02-Feb-2008 17:44:37 116.40847 40.02711
02-Feb-2008 17:47:44 116.40983 40.0101
