Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:56 116.39717 39.9394
02-Feb-2008 13:47:58 116.4023 39.93626
02-Feb-2008 13:52:59 116.40236 39.93455
02-Feb-2008 13:58:01 116.40244 39.93308
02-Feb-2008 14:03:03 116.40458 39.92337
02-Feb-2008 14:08:05 116.3969 39.91381
02-Feb-2008 14:13:07 116.40022 39.91383
02-Feb-2008 14:18:08 116.40279 39.91371
02-Feb-2008 14:23:10 116.40496 39.91703
02-Feb-2008 14:28:12 116.4056 39.91775
02-Feb-2008 14:43:17 116.40599 39.91766
02-Feb-2008 14:43:17 116.40599 39.91766
02-Feb-2008 14:53:21 116.40592 39.91758
02-Feb-2008 14:58:23 116.40584 39.91755
02-Feb-2008 15:08:26 116.40585 39.91766
02-Feb-2008 15:13:28 116.40584 39.91756
02-Feb-2008 15:18:30 116.40585 39.91754
02-Feb-2008 15:23:32 116.40575 39.91744
02-Feb-2008 15:28:33 116.40578 39.91739
02-Feb-2008 15:33:35 116.40594 39.91723
02-Feb-2008 15:38:37 116.40095 39.92296
02-Feb-2008 15:43:39 116.37472 39.9213
02-Feb-2008 15:48:40 116.37018 39.93143
02-Feb-2008 15:53:42 116.34984 39.93324
02-Feb-2008 15:58:44 116.3103 39.9387
02-Feb-2008 16:08:47 116.30385 39.93181
02-Feb-2008 16:13:48 116.30401 39.91776
02-Feb-2008 16:18:50 116.30543 39.90614
02-Feb-2008 16:23:52 116.31071 39.89984
02-Feb-2008 16:28:54 116.30453 39.90094
02-Feb-2008 16:33:56 116.30448 39.92416
02-Feb-2008 16:43:59 116.28903 39.91361
02-Feb-2008 16:49:01 116.28888 39.90705
02-Feb-2008 16:49:01 116.28888 39.90705
02-Feb-2008 16:54:03 116.30371 39.89495
02-Feb-2008 16:59:05 116.3035 39.89229
02-Feb-2008 17:04:06 116.29039 39.88823
02-Feb-2008 17:09:08 116.28911 39.89779
02-Feb-2008 17:14:10 116.29197 39.90597
02-Feb-2008 17:19:12 116.30562 39.90524
02-Feb-2008 17:24:13 116.30443 39.92089
02-Feb-2008 17:39:19 116.29609 39.95853
02-Feb-2008 17:44:21 116.29982 39.96368
02-Feb-2008 17:54:24 116.30336 39.94762
02-Feb-2008 18:04:28 116.30369 39.95082
02-Feb-2008 18:09:29 116.30986 39.96362
02-Feb-2008 18:14:31 116.32114 39.96581
02-Feb-2008 18:26:41 116.36512 39.96655
02-Feb-2008 18:31:43 116.41194 39.96769
02-Feb-2008 18:36:45 116.44734 39.98017
02-Feb-2008 18:46:48 116.46607 39.99456
02-Feb-2008 18:51:50 116.45648 39.99489
02-Feb-2008 18:56:52 116.4629 39.99628
02-Feb-2008 19:01:54 116.47222 40.00538
02-Feb-2008 19:06:56 116.46116 40.01346
02-Feb-2008 19:11:57 116.43661 40.01984
02-Feb-2008 19:16:59 116.42659 40.02411
02-Feb-2008 19:22:01 116.43534 40.02712
02-Feb-2008 19:27:03 116.48308 40.00886
02-Feb-2008 19:32:05 116.5198 39.96544
02-Feb-2008 19:37:05 116.53767 39.91064
02-Feb-2008 19:42:07 116.48656 39.90737
02-Feb-2008 19:47:09 116.43853 39.90218
02-Feb-2008 19:52:11 116.43659 39.8983
02-Feb-2008 19:57:12 116.43321 39.89241
02-Feb-2008 20:02:14 116.43375 39.8879
02-Feb-2008 20:02:14 116.43375 39.8879
02-Feb-2008 20:07:16 116.42146 39.89552
02-Feb-2008 20:12:18 116.41397 39.90011
02-Feb-2008 20:17:20 116.4241 39.90698
02-Feb-2008 20:22:21 116.46097 39.90342
02-Feb-2008 20:27:23 116.47679 39.89926
02-Feb-2008 20:32:25 116.47285 39.89921
02-Feb-2008 20:37:27 116.47169 39.90639
02-Feb-2008 20:42:29 116.47193 39.91181
02-Feb-2008 20:47:30 116.47328 39.91415
02-Feb-2008 20:52:32 116.48417 39.91915
02-Feb-2008 20:57:34 116.47171 39.96461
02-Feb-2008 21:02:36 116.50299 40.00575
02-Feb-2008 21:07:37 116.52558 40.03651
