Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 07:37:43 116.40411 39.85592
03-Feb-2008 07:47:46 116.32687 39.84729
03-Feb-2008 07:48:59 116.32415 39.84715
03-Feb-2008 07:52:48 116.3016 39.84417
03-Feb-2008 07:52:48 116.3016 39.84417
03-Feb-2008 08:16:07 116.29136 39.83137
03-Feb-2008 08:21:33 116.29483 39.83254
03-Feb-2008 08:28:05 116.30931 39.82923
03-Feb-2008 08:31:11 116.33984 39.83039
03-Feb-2008 08:36:13 116.37626 39.85565
03-Feb-2008 08:38:08 116.39911 39.8554
03-Feb-2008 08:41:14 116.40587 39.85593
03-Feb-2008 08:46:16 116.38421 39.85594
03-Feb-2008 08:48:11 116.38096 39.85591
03-Feb-2008 09:27:27 116.27593 39.84803
03-Feb-2008 09:32:28 116.27769 39.85024
03-Feb-2008 09:36:31 116.27754 39.86388
03-Feb-2008 09:37:52 116.27278 39.87256
03-Feb-2008 09:42:54 116.28716 39.89571
03-Feb-2008 09:46:35 116.30437 39.89733
03-Feb-2008 09:52:35 116.2988 39.9117
03-Feb-2008 09:57:36 116.29667 39.91181
03-Feb-2008 10:02:38 116.27813 39.91165
03-Feb-2008 10:12:41 116.26205 39.88846
03-Feb-2008 10:16:45 116.26827 39.88331
03-Feb-2008 10:17:43 116.26959 39.8798
03-Feb-2008 10:17:43 116.26959 39.8798
03-Feb-2008 10:26:48 116.28765 39.85529
03-Feb-2008 10:36:51 116.25124 39.84018
03-Feb-2008 10:37:50 116.25022 39.83847
03-Feb-2008 10:47:59 116.26096 39.84529
03-Feb-2008 10:56:57 116.27973 39.83955
03-Feb-2008 10:58:18 116.2804 39.83583
03-Feb-2008 11:29:07 116.27213 39.87242
03-Feb-2008 11:30:01 116.27247 39.87193
03-Feb-2008 11:34:33 116.27648 39.85743
03-Feb-2008 11:40:05 116.28202 39.83977
03-Feb-2008 11:44:12 116.29541 39.8404
03-Feb-2008 11:49:14 116.29612 39.84028
03-Feb-2008 11:50:08 116.29216 39.84143
03-Feb-2008 12:48:27 116.28233 39.82797
03-Feb-2008 12:53:28 116.28232 39.82795
03-Feb-2008 12:57:34 116.29426 39.8292
03-Feb-2008 12:58:42 116.30923 39.82919
03-Feb-2008 13:03:31 116.33978 39.84349
03-Feb-2008 13:07:37 116.34129 39.85657
03-Feb-2008 13:08:33 116.3414 39.8579
03-Feb-2008 13:13:34 116.34324 39.87387
03-Feb-2008 13:17:41 116.34524 39.89645
03-Feb-2008 13:18:36 116.35474 39.89801
03-Feb-2008 13:23:38 116.357 39.9045
03-Feb-2008 13:27:44 116.36143 39.91064
03-Feb-2008 13:28:39 116.36586 39.9102
03-Feb-2008 13:33:41 116.3634 39.90266
03-Feb-2008 13:37:47 116.36125 39.89862
03-Feb-2008 13:38:43 116.35977 39.89849
03-Feb-2008 13:43:43 116.32878 39.89615
03-Feb-2008 13:47:49 116.32045 39.89235
03-Feb-2008 13:48:45 116.32005 39.89242
03-Feb-2008 13:53:47 116.31846 39.89205
03-Feb-2008 13:57:53 116.31674 39.89205
03-Feb-2008 13:59:13 116.31581 39.89211
03-Feb-2008 14:03:50 116.31071 39.88645
03-Feb-2008 14:07:56 116.27459 39.87542
03-Feb-2008 14:08:51 116.27371 39.87035
03-Feb-2008 18:30:31 116.28396 39.82932
03-Feb-2008 18:31:48 116.28153 39.82791
03-Feb-2008 18:36:49 116.29048 39.8292
03-Feb-2008 18:40:34 116.33574 39.8295
03-Feb-2008 18:41:51 116.33984 39.83127
03-Feb-2008 18:46:53 116.36694 39.85553
03-Feb-2008 18:50:37 116.40693 39.85566
03-Feb-2008 18:51:53 116.42306 39.85696
03-Feb-2008 18:56:56 116.45512 39.88149
03-Feb-2008 19:00:40 116.45578 39.91089
03-Feb-2008 19:01:57 116.45645 39.91421
03-Feb-2008 19:06:58 116.45606 39.93127
03-Feb-2008 19:10:43 116.45492 39.92749
03-Feb-2008 19:12:00 116.45518 39.92268
03-Feb-2008 19:17:02 116.45458 39.90911
03-Feb-2008 19:20:47 116.45492 39.90381
