Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:32 116.37594 39.87748
02-Feb-2008 13:40:32 116.37594 39.87748
02-Feb-2008 13:45:32 116.37471 39.88442
02-Feb-2008 13:50:32 116.3698 39.87922
02-Feb-2008 13:55:32 116.36727 39.87597
02-Feb-2008 14:00:32 116.34789 39.87653
02-Feb-2008 14:05:32 116.34843 39.88457
02-Feb-2008 14:07:51 116.35273 39.88565
02-Feb-2008 14:12:38 116.3479 39.88817
02-Feb-2008 14:22:38 116.31544 39.90202
02-Feb-2008 14:22:54 116.3154 39.902
02-Feb-2008 14:32:38 116.31924 39.89205
02-Feb-2008 14:35:56 116.3154 39.89211
02-Feb-2008 14:40:56 116.30776 39.88522
02-Feb-2008 14:45:56 116.30135 39.88066
02-Feb-2008 14:50:56 116.30449 39.88082
02-Feb-2008 14:52:20 116.30457 39.88059
02-Feb-2008 14:57:20 116.31882 39.84902
02-Feb-2008 15:07:02 116.37578 39.85583
02-Feb-2008 15:12:02 116.35881 39.84446
02-Feb-2008 15:12:13 116.35969 39.8445
02-Feb-2008 15:12:13 116.35969 39.8445
02-Feb-2008 15:17:13 116.3706 39.85139
02-Feb-2008 15:17:13 116.3706 39.85139
02-Feb-2008 15:17:51 116.37075 39.85303
02-Feb-2008 15:22:51 116.36395 39.86672
02-Feb-2008 15:28:05 116.36387 39.86688
02-Feb-2008 15:38:05 116.33261 39.89626
02-Feb-2008 15:43:05 116.30436 39.91028
02-Feb-2008 15:48:05 116.30451 39.93293
02-Feb-2008 15:50:12 116.30798 39.9354
02-Feb-2008 15:55:12 116.30784 39.93504
02-Feb-2008 16:00:12 116.30932 39.93733
02-Feb-2008 16:05:12 116.31841 39.93746
02-Feb-2008 16:10:12 116.33637 39.93616
02-Feb-2008 16:11:55 116.33554 39.93117
02-Feb-2008 16:15:12 116.33056 39.93667
02-Feb-2008 16:16:55 116.34075 39.93761
02-Feb-2008 16:21:55 116.3598 39.94541
02-Feb-2008 16:26:55 116.37516 39.97394
02-Feb-2008 16:31:45 116.37531 39.99279
02-Feb-2008 16:36:45 116.3691 40.00034
02-Feb-2008 16:41:45 116.37089 39.98738
02-Feb-2008 16:41:54 116.37091 39.98702
02-Feb-2008 16:46:54 116.33439 39.985
02-Feb-2008 16:51:54 116.30329 39.98101
02-Feb-2008 16:53:35 116.3084 39.981
02-Feb-2008 16:56:54 116.31063 39.97906
02-Feb-2008 17:01:54 116.3131 39.97263
02-Feb-2008 17:06:54 116.32959 39.96606
02-Feb-2008 17:11:54 116.3783 39.96676
02-Feb-2008 17:16:54 116.40843 39.96751
02-Feb-2008 17:36:54 116.40197 39.94854
02-Feb-2008 17:46:54 116.40248 39.9361
02-Feb-2008 17:46:54 116.40248 39.9361
02-Feb-2008 17:51:53 116.40259 39.9328
02-Feb-2008 17:58:25 116.40805 39.91743
02-Feb-2008 18:01:53 116.40142 39.91704
02-Feb-2008 18:10:51 116.40035 39.90569
02-Feb-2008 18:12:09 116.40037 39.90393
02-Feb-2008 18:17:09 116.39442 39.89896
02-Feb-2008 18:21:34 116.38914 39.89606
02-Feb-2008 18:22:27 116.38836 39.89536
02-Feb-2008 18:27:27 116.40892 39.89147
02-Feb-2008 18:32:27 116.43257 39.89223
02-Feb-2008 18:37:27 116.45009 39.8824
02-Feb-2008 18:38:26 116.44996 39.88091
02-Feb-2008 18:43:26 116.43874 39.89017
02-Feb-2008 18:48:26 116.43555 39.89245
02-Feb-2008 18:53:26 116.42484 39.89608
02-Feb-2008 18:58:26 116.43385 39.88913
02-Feb-2008 19:03:26 116.42487 39.88526
02-Feb-2008 19:06:10 116.41676 39.88523
02-Feb-2008 19:11:10 116.41504 39.8711
02-Feb-2008 19:15:03 116.41292 39.86265
02-Feb-2008 19:20:02 116.41294 39.86349
02-Feb-2008 19:21:09 116.41533 39.86366
02-Feb-2008 19:26:10 116.41162 39.85556
02-Feb-2008 19:31:00 116.38102 39.85937
02-Feb-2008 19:32:25 116.3809 39.86058
02-Feb-2008 19:37:25 116.40098 39.87053
02-Feb-2008 19:42:25 116.42391 39.86958
02-Feb-2008 19:52:25 116.46948 39.9037
02-Feb-2008 23:06:01 116.37799 39.89909
02-Feb-2008 23:06:01 116.37799 39.89909
02-Feb-2008 23:11:01 116.39228 39.88372
02-Feb-2008 23:16:01 116.39412 39.87122
02-Feb-2008 23:17:42 116.39993 39.87153
02-Feb-2008 23:22:42 116.39497 39.87146
02-Feb-2008 23:24:53 116.39441 39.87547
02-Feb-2008 23:29:53 116.39354 39.85563
02-Feb-2008 23:32:36 116.4027 39.85553
02-Feb-2008 23:35:13 116.40292 39.85596
02-Feb-2008 23:40:13 116.36471 39.85537
02-Feb-2008 23:45:13 116.31056 39.85725
02-Feb-2008 23:50:13 116.30434 39.89802
02-Feb-2008 23:55:13 116.30424 39.93067
02-Feb-2008 23:59:11 116.29805 39.93541
02-Feb-2008 23:59:11 116.29805 39.93541
03-Feb-2008 00:04:16 116.30378 39.92644
03-Feb-2008 00:13:18 116.33657 39.92184
03-Feb-2008 00:18:18 116.35067 39.91795
03-Feb-2008 00:28:18 116.34264 39.8855
03-Feb-2008 00:33:18 116.36876 39.86885
03-Feb-2008 00:36:55 116.38694 39.86803
03-Feb-2008 00:41:55 116.3871 39.86983
03-Feb-2008 00:51:55 116.39056 39.87121
03-Feb-2008 00:51:59 116.39052 39.87123
03-Feb-2008 00:56:59 116.41559 39.86889
03-Feb-2008 01:01:59 116.41275 39.89323
03-Feb-2008 01:01:59 116.41275 39.89323
03-Feb-2008 01:05:17 116.42233 39.90353
03-Feb-2008 01:11:09 116.42744 39.89619
03-Feb-2008 01:16:09 116.41587 39.90125
03-Feb-2008 01:16:38 116.41829 39.90305
03-Feb-2008 01:21:38 116.42921 39.89957
03-Feb-2008 01:26:38 116.41846 39.89595
03-Feb-2008 01:31:38 116.40979 39.88687
03-Feb-2008 01:38:07 116.38911 39.87941
03-Feb-2008 01:43:07 116.4113 39.86972
03-Feb-2008 01:48:30 116.44482 39.87297
03-Feb-2008 01:53:30 116.43155 39.89855
03-Feb-2008 01:58:30 116.42755 39.94239
03-Feb-2008 02:14:53 116.40772 39.97397
03-Feb-2008 02:19:53 116.41155 39.96989
03-Feb-2008 02:29:53 116.42834 39.91797
03-Feb-2008 02:39:53 116.41733 39.88617
03-Feb-2008 02:44:53 116.3939 39.88546
03-Feb-2008 02:49:53 116.38325 39.88198
03-Feb-2008 02:54:53 116.3833 39.88202
03-Feb-2008 02:59:53 116.3833 39.88201
03-Feb-2008 03:04:53 116.38331 39.882
03-Feb-2008 03:09:53 116.3833 39.88201
03-Feb-2008 03:14:53 116.3833 39.88201
03-Feb-2008 03:19:53 116.3833 39.88201
03-Feb-2008 03:24:53 116.38329 39.88201
03-Feb-2008 03:29:53 116.3833 39.882
03-Feb-2008 03:34:53 116.38329 39.882
03-Feb-2008 03:39:53 116.38329 39.882
03-Feb-2008 03:49:52 116.3833 39.88199
03-Feb-2008 03:54:52 116.38329 39.88199
03-Feb-2008 04:04:52 116.3833 39.88198
03-Feb-2008 04:10:42 116.38332 39.882
03-Feb-2008 04:21:36 116.3833 39.88204
03-Feb-2008 04:24:52 116.3833 39.88202
03-Feb-2008 05:00:38 116.38143 39.88189
03-Feb-2008 05:04:52 116.37476 39.8843
03-Feb-2008 05:09:52 116.37475 39.8843
03-Feb-2008 05:14:52 116.37483 39.8868
03-Feb-2008 05:19:52 116.38125 39.8757
03-Feb-2008 05:24:52 116.41369 39.86967
03-Feb-2008 05:29:52 116.41178 39.85654
03-Feb-2008 05:34:52 116.41243 39.8565
03-Feb-2008 05:39:52 116.41252 39.85648
