Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:51 116.45429 39.86699
02-Feb-2008 13:36:15 116.46821 39.85727
02-Feb-2008 13:37:51 116.47524 39.85037
02-Feb-2008 13:41:17 116.48567 39.84018
02-Feb-2008 13:42:53 116.49521 39.83124
02-Feb-2008 13:46:18 116.51039 39.82077
02-Feb-2008 13:47:55 116.51547 39.82011
02-Feb-2008 13:51:20 116.5118 39.82085
02-Feb-2008 13:52:56 116.50483 39.82239
02-Feb-2008 13:56:22 116.48745 39.83847
02-Feb-2008 13:57:58 116.48244 39.84329
02-Feb-2008 14:01:23 116.4808 39.85616
02-Feb-2008 14:06:25 116.47133 39.86963
02-Feb-2008 14:11:27 116.45554 39.87011
02-Feb-2008 14:13:03 116.44996 39.87012
02-Feb-2008 14:16:28 116.43913 39.88371
02-Feb-2008 14:18:04 116.43801 39.89364
02-Feb-2008 14:18:04 116.43801 39.89364
02-Feb-2008 14:21:30 116.42244 39.89225
02-Feb-2008 14:23:06 116.41364 39.89184
02-Feb-2008 14:26:32 116.39076 39.88967
02-Feb-2008 14:28:08 116.38198 39.88842
02-Feb-2008 14:31:33 116.37912 39.88831
02-Feb-2008 14:33:09 116.37034 39.88805
02-Feb-2008 14:36:35 116.36269 39.88802
02-Feb-2008 14:38:11 116.35403 39.88815
02-Feb-2008 14:41:37 116.32692 39.88865
02-Feb-2008 14:43:13 116.32449 39.88871
02-Feb-2008 14:43:13 116.32449 39.88871
02-Feb-2008 14:46:38 116.32146 39.88885
02-Feb-2008 14:48:14 116.32056 39.88892
02-Feb-2008 14:53:16 116.34654 39.88797
02-Feb-2008 14:56:42 116.35855 39.88793
02-Feb-2008 15:01:43 116.37935 39.88806
02-Feb-2008 15:03:19 116.38413 39.88822
02-Feb-2008 15:06:45 116.38445 39.88828
02-Feb-2008 15:11:46 116.4115 39.89153
02-Feb-2008 15:13:23 116.41976 39.89206
02-Feb-2008 15:16:48 116.43876 39.89123
02-Feb-2008 15:18:24 116.4367 39.90052
02-Feb-2008 15:23:26 116.47174 39.90589
02-Feb-2008 15:26:51 116.47528 39.91403
02-Feb-2008 15:26:51 116.47528 39.91403
02-Feb-2008 15:28:28 116.47661 39.9146
02-Feb-2008 15:31:53 116.47212 39.92043
02-Feb-2008 15:33:29 116.47218 39.92081
02-Feb-2008 15:36:55 116.47227 39.92277
02-Feb-2008 15:38:31 116.47227 39.92277
02-Feb-2008 15:41:56 116.47227 39.92277
02-Feb-2008 15:43:33 116.47227 39.92277
02-Feb-2008 15:46:58 116.47227 39.92277
02-Feb-2008 15:48:34 116.47227 39.92277
02-Feb-2008 15:52:00 116.47221 39.92642
02-Feb-2008 15:57:01 116.45569 39.9373
02-Feb-2008 15:58:38 116.45566 39.94488
02-Feb-2008 16:02:03 116.44422 39.95921
02-Feb-2008 16:03:39 116.44085 39.96125
02-Feb-2008 16:07:05 116.43508 39.96507
02-Feb-2008 16:08:41 116.42924 39.96843
02-Feb-2008 16:12:06 116.42019 39.96818
02-Feb-2008 16:13:43 116.41837 39.96817
02-Feb-2008 16:17:08 116.41661 39.96803
02-Feb-2008 16:18:44 116.41451 39.96798
02-Feb-2008 16:22:10 116.41281 39.96798
02-Feb-2008 16:23:46 116.41258 39.96798
02-Feb-2008 16:27:11 116.4064 39.96746
02-Feb-2008 16:28:48 116.39836 39.96746
02-Feb-2008 16:32:13 116.39706 39.97391
02-Feb-2008 16:37:15 116.40493 39.96056
02-Feb-2008 16:38:51 116.4079 39.95796
02-Feb-2008 16:42:16 116.42517 39.95809
02-Feb-2008 16:43:53 116.42845 39.9581
02-Feb-2008 16:47:18 116.42633 39.9501
02-Feb-2008 16:48:54 116.42098 39.948
02-Feb-2008 16:48:54 116.42098 39.948
02-Feb-2008 16:52:20 116.42972 39.93969
