Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:18 116.48264 39.91426
02-Feb-2008 13:37:50 116.4839 39.93675
02-Feb-2008 13:47:54 116.49345 39.97335
02-Feb-2008 13:48:23 116.49331 39.97351
02-Feb-2008 13:52:55 116.48086 39.967
02-Feb-2008 13:53:24 116.47765 39.96669
02-Feb-2008 13:57:57 116.4603 39.95907
02-Feb-2008 13:58:26 116.45912 39.95796
02-Feb-2008 14:02:59 116.46067 39.95804
02-Feb-2008 14:42:50 116.37643 39.96705
02-Feb-2008 14:44:39 116.37391 39.98084
02-Feb-2008 14:47:51 116.36512 39.98624
02-Feb-2008 14:52:53 116.37807 39.98624
02-Feb-2008 14:52:53 116.37807 39.98624
02-Feb-2008 14:54:42 116.37809 39.98627
02-Feb-2008 14:57:55 116.37815 39.98617
02-Feb-2008 14:59:44 116.37825 39.98606
02-Feb-2008 15:02:56 116.37817 39.98607
02-Feb-2008 15:04:45 116.37813 39.98596
02-Feb-2008 15:07:58 116.37818 39.98594
02-Feb-2008 15:09:47 116.37812 39.9859
02-Feb-2008 15:12:59 116.37811 39.98595
02-Feb-2008 15:18:00 116.3766 39.97552
02-Feb-2008 15:19:49 116.37566 39.97551
02-Feb-2008 15:23:02 116.37306 39.95233
02-Feb-2008 15:24:51 116.37249 39.94931
02-Feb-2008 15:28:04 116.35919 39.94516
02-Feb-2008 15:29:53 116.35308 39.94342
02-Feb-2008 15:33:05 116.34946 39.9351
02-Feb-2008 15:34:54 116.34961 39.93109
02-Feb-2008 15:38:07 116.3504 39.91863
02-Feb-2008 15:39:56 116.35036 39.91409
02-Feb-2008 15:43:09 116.35053 39.899
02-Feb-2008 15:44:58 116.33654 39.89639
02-Feb-2008 15:48:10 116.32292 39.89599
02-Feb-2008 15:49:59 116.31983 39.89233
02-Feb-2008 15:53:12 116.3229 39.89902
02-Feb-2008 15:58:14 116.33573 39.90588
02-Feb-2008 16:00:03 116.34358 39.90586
02-Feb-2008 16:03:15 116.3621 39.90584
02-Feb-2008 16:05:04 116.37014 39.905
02-Feb-2008 16:08:17 116.37524 39.90337
02-Feb-2008 16:10:06 116.37787 39.9003
02-Feb-2008 16:13:19 116.37841 39.89021
02-Feb-2008 16:15:07 116.36808 39.88772
02-Feb-2008 16:15:07 116.36808 39.88772
02-Feb-2008 16:18:20 116.36539 39.87709
02-Feb-2008 16:20:09 116.36845 39.88172
02-Feb-2008 16:23:22 116.37794 39.88793
02-Feb-2008 16:25:11 116.38166 39.8848
02-Feb-2008 16:28:24 116.39737 39.88624
02-Feb-2008 16:33:25 116.41433 39.88351
02-Feb-2008 16:35:14 116.4145 39.88313
02-Feb-2008 16:38:27 116.4249 39.8827
02-Feb-2008 16:40:16 116.4281 39.88283
02-Feb-2008 16:48:30 116.44981 39.87357
02-Feb-2008 16:50:19 116.45417 39.87006
