Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:52 116.4081 39.90666
02-Feb-2008 13:40:52 116.41361 39.90532
02-Feb-2008 13:45:52 116.41324 39.90759
02-Feb-2008 13:50:00 116.40694 39.909
02-Feb-2008 13:55:00 116.40074 39.9143
02-Feb-2008 13:55:00 116.40074 39.9143
02-Feb-2008 14:05:00 116.39022 39.93036
02-Feb-2008 14:10:00 116.37414 39.93177
02-Feb-2008 14:10:07 116.37319 39.93173
02-Feb-2008 14:15:11 116.35277 39.9323
02-Feb-2008 14:15:50 116.35214 39.93259
02-Feb-2008 14:20:50 116.35075 39.93093
02-Feb-2008 14:30:50 116.34561 39.93676
02-Feb-2008 14:35:50 116.34563 39.93678
02-Feb-2008 14:40:50 116.34566 39.9368
02-Feb-2008 14:45:50 116.34572 39.93669
02-Feb-2008 14:50:50 116.34566 39.93667
02-Feb-2008 15:00:49 116.34563 39.93672
02-Feb-2008 15:05:49 116.34555 39.9365
02-Feb-2008 15:10:49 116.34569 39.93625
02-Feb-2008 15:15:49 116.34561 39.93664
02-Feb-2008 15:20:49 116.34579 39.93668
02-Feb-2008 15:25:49 116.34574 39.93668
02-Feb-2008 15:30:49 116.34569 39.93676
02-Feb-2008 15:30:49 116.34569 39.93676
02-Feb-2008 15:35:49 116.3456 39.93672
02-Feb-2008 15:40:49 116.34569 39.9369
02-Feb-2008 15:45:49 116.34457 39.93676
02-Feb-2008 15:50:49 116.34537 39.93685
02-Feb-2008 15:55:49 116.3453 39.93683
02-Feb-2008 15:55:49 116.3453 39.93683
02-Feb-2008 16:00:49 116.34561 39.93681
02-Feb-2008 16:05:49 116.34561 39.93681
02-Feb-2008 16:10:49 116.34558 39.93682
02-Feb-2008 16:15:49 116.34558 39.93682
02-Feb-2008 16:20:49 116.34558 39.93681
02-Feb-2008 16:25:49 116.34542 39.93625
02-Feb-2008 16:30:49 116.34543 39.93623
02-Feb-2008 16:35:49 116.34578 39.93607
02-Feb-2008 16:45:49 116.34241 39.93624
02-Feb-2008 16:50:49 116.34942 39.93409
02-Feb-2008 16:55:49 116.34959 39.92723
02-Feb-2008 17:00:49 116.35046 39.91368
02-Feb-2008 17:05:49 116.36011 39.89772
02-Feb-2008 17:10:49 116.36834 39.89183
02-Feb-2008 17:20:49 116.37797 39.86958
02-Feb-2008 17:25:49 116.40599 39.8705
02-Feb-2008 17:30:49 116.4078 39.85861
02-Feb-2008 17:35:49 116.40794 39.85692
02-Feb-2008 17:40:49 116.40784 39.85599
02-Feb-2008 17:45:49 116.41407 39.84443
02-Feb-2008 17:48:00 116.41556 39.84722
02-Feb-2008 17:53:00 116.40831 39.85355
02-Feb-2008 17:58:00 116.40803 39.85502
02-Feb-2008 18:03:00 116.4078 39.86147
02-Feb-2008 18:08:00 116.40563 39.87171
02-Feb-2008 18:08:13 116.40679 39.87172
02-Feb-2008 18:13:13 116.41464 39.88284
02-Feb-2008 18:18:13 116.4123 39.89754
02-Feb-2008 18:23:13 116.41276 39.89879
