Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:01 116.3682 39.88207
02-Feb-2008 13:48:01 116.37011 39.88798
02-Feb-2008 13:53:01 116.35838 39.88796
02-Feb-2008 13:58:01 116.32903 39.88862
02-Feb-2008 14:08:01 116.32302 39.89888
02-Feb-2008 14:18:00 116.30422 39.91514
02-Feb-2008 14:23:00 116.30406 39.94496
02-Feb-2008 14:28:00 116.29414 39.94487
02-Feb-2008 14:33:00 116.2893 39.94049
02-Feb-2008 14:38:00 116.29143 39.92858
02-Feb-2008 14:43:00 116.31348 39.93099
02-Feb-2008 14:48:00 116.31437 39.93774
02-Feb-2008 14:53:00 116.32619 39.95073
02-Feb-2008 14:59:13 116.33679 39.96094
02-Feb-2008 15:02:40 116.34281 39.96618
02-Feb-2008 15:02:40 116.34281 39.96618
02-Feb-2008 15:08:00 116.35933 39.97138
02-Feb-2008 15:13:00 116.37288 39.97491
02-Feb-2008 15:18:00 116.36374 39.97468
02-Feb-2008 15:23:00 116.34944 39.98012
02-Feb-2008 15:28:00 116.3696 39.97918
02-Feb-2008 15:33:00 116.37304 39.98467
02-Feb-2008 15:38:00 116.42793 39.98783
02-Feb-2008 15:48:00 116.53151 40.02165
02-Feb-2008 15:53:00 116.56838 40.03619
02-Feb-2008 15:58:00 116.58089 40.0483
02-Feb-2008 16:03:00 116.58664 40.07862
02-Feb-2008 16:08:00 116.58121 40.07056
02-Feb-2008 16:13:00 116.5699 40.06354
02-Feb-2008 16:18:00 116.5498 40.06423
02-Feb-2008 16:23:00 116.52967 40.04537
02-Feb-2008 16:28:00 116.51189 40.01651
02-Feb-2008 16:33:00 116.48899 40.00436
02-Feb-2008 16:43:00 116.48657 40.00689
02-Feb-2008 16:48:00 116.4866 40.00694
02-Feb-2008 16:48:00 116.4866 40.00694
02-Feb-2008 16:53:00 116.47232 40.00734
02-Feb-2008 17:03:00 116.45944 39.99836
02-Feb-2008 17:08:00 116.46199 39.99586
02-Feb-2008 17:13:00 116.4637 40.00024
02-Feb-2008 17:18:00 116.44258 39.99428
02-Feb-2008 17:18:00 116.44258 39.99428
02-Feb-2008 17:28:00 116.40145 39.99517
02-Feb-2008 17:33:00 116.40177 40.00162
02-Feb-2008 17:43:00 116.41774 39.9864
02-Feb-2008 17:48:00 116.41851 39.96876
02-Feb-2008 17:53:00 116.41885 39.95474
02-Feb-2008 17:58:00 116.41914 39.95051
02-Feb-2008 18:03:00 116.42124 39.94806
02-Feb-2008 18:08:00 116.43239 39.9396
02-Feb-2008 18:13:00 116.44423 39.93307
02-Feb-2008 18:18:00 116.44858 39.93231
02-Feb-2008 18:40:47 116.45529 39.92824
02-Feb-2008 18:47:59 116.45932 39.92138
02-Feb-2008 18:52:59 116.46346 39.9156
02-Feb-2008 18:57:59 116.47161 39.90437
02-Feb-2008 19:02:59 116.47114 39.8879
02-Feb-2008 19:07:59 116.45949 39.88309
02-Feb-2008 19:12:59 116.45029 39.88322
02-Feb-2008 19:17:59 116.43599 39.89133
02-Feb-2008 19:22:59 116.45143 39.89215
02-Feb-2008 19:27:59 116.45572 39.91309
02-Feb-2008 19:32:59 116.46027 39.93421
02-Feb-2008 19:37:59 116.45738 39.93266
02-Feb-2008 19:42:59 116.44793 39.93246
02-Feb-2008 19:42:59 116.44793 39.93246
02-Feb-2008 19:47:59 116.42995 39.93238
02-Feb-2008 19:52:59 116.4147 39.9323
02-Feb-2008 19:57:59 116.39701 39.9321
02-Feb-2008 20:02:59 116.38874 39.9321
02-Feb-2008 20:07:59 116.3743 39.93171
02-Feb-2008 20:12:59 116.36655 39.93882
02-Feb-2008 20:17:59 116.36606 39.9453
02-Feb-2008 20:22:59 116.36587 39.94691
02-Feb-2008 20:27:59 116.35299 39.95093
02-Feb-2008 20:32:59 116.36248 39.95127
02-Feb-2008 20:37:59 116.36243 39.95123
02-Feb-2008 20:49:01 116.36358 39.96623
02-Feb-2008 20:54:01 116.36882 39.96357
02-Feb-2008 20:59:01 116.37584 39.9615
02-Feb-2008 21:04:01 116.37522 39.97333
02-Feb-2008 21:08:47 116.36282 39.97546
02-Feb-2008 21:13:47 116.35929 39.9754
02-Feb-2008 21:18:47 116.35293 39.98035
02-Feb-2008 21:23:47 116.35399 39.9803
02-Feb-2008 21:33:47 116.36412 39.95675
02-Feb-2008 21:38:47 116.37306 39.95678
02-Feb-2008 21:43:47 116.40973 39.96764
02-Feb-2008 21:43:47 116.40973 39.96764
02-Feb-2008 21:48:47 116.45579 39.96319
02-Feb-2008 21:53:47 116.51195 40.01372
02-Feb-2008 21:58:47 116.57917 40.04681
02-Feb-2008 22:03:47 116.58195 40.07943
02-Feb-2008 22:08:46 116.58056 40.06246
02-Feb-2008 22:13:46 116.55545 40.06258
02-Feb-2008 22:18:46 116.53027 40.04657
02-Feb-2008 22:23:46 116.51203 40.01653
02-Feb-2008 22:33:46 116.4697 39.97713
02-Feb-2008 22:38:46 116.4431 39.95374
02-Feb-2008 22:43:46 116.43863 39.93988
02-Feb-2008 22:48:46 116.42757 39.93406
02-Feb-2008 22:53:46 116.41345 39.92302
02-Feb-2008 22:58:46 116.40471 39.91866
02-Feb-2008 23:03:46 116.42821 39.91418
02-Feb-2008 23:08:46 116.43252 39.90582
02-Feb-2008 23:13:46 116.43478 39.90638
02-Feb-2008 23:18:46 116.43661 39.89633
02-Feb-2008 23:23:46 116.43114 39.89892
02-Feb-2008 23:28:46 116.43489 39.90667
02-Feb-2008 23:38:46 116.4087 39.9479
02-Feb-2008 23:43:46 116.37375 39.96267
02-Feb-2008 23:48:46 116.33515 39.96633
02-Feb-2008 23:53:46 116.32248 39.96612
02-Feb-2008 23:58:46 116.31559 39.966
03-Feb-2008 00:03:46 116.30016 39.96016
03-Feb-2008 00:08:46 116.28283 39.95622
03-Feb-2008 00:08:46 116.28283 39.95622
03-Feb-2008 00:13:46 116.30077 39.95627
03-Feb-2008 00:18:46 116.30342 39.94729
03-Feb-2008 00:23:46 116.29536 39.93071
03-Feb-2008 00:28:46 116.3153 39.92687
03-Feb-2008 00:33:46 116.32118 39.93364
03-Feb-2008 00:38:46 116.32533 39.92314
03-Feb-2008 00:43:46 116.34176 39.93099
03-Feb-2008 00:48:46 116.34917 39.95041
03-Feb-2008 00:58:46 116.40454 39.96749
03-Feb-2008 01:03:46 116.45091 39.9593
03-Feb-2008 01:08:46 116.46632 39.98262
03-Feb-2008 01:18:48 116.46967 39.97686
03-Feb-2008 01:23:46 116.4417 39.96106
03-Feb-2008 01:28:46 116.43633 39.98516
03-Feb-2008 01:33:46 116.40852 39.98747
03-Feb-2008 01:38:46 116.33808 39.98527
03-Feb-2008 01:48:46 116.30404 39.91402
03-Feb-2008 02:18:45 116.39345 39.89935
03-Feb-2008 02:23:45 116.40073 39.91139
03-Feb-2008 02:38:45 116.40444 39.93197
03-Feb-2008 02:43:45 116.42099 39.93391
03-Feb-2008 02:48:45 116.43404 39.94681
03-Feb-2008 02:53:45 116.43595 39.94685
03-Feb-2008 02:58:45 116.4359 39.94687
03-Feb-2008 03:03:45 116.43589 39.94683
03-Feb-2008 03:08:45 116.43583 39.94679
03-Feb-2008 03:13:45 116.44299 39.95353
03-Feb-2008 03:18:45 116.46769 39.98177
03-Feb-2008 03:23:45 116.47257 40.00056
03-Feb-2008 03:28:45 116.46715 40.00603
03-Feb-2008 03:33:45 116.46713 40.00597
03-Feb-2008 03:38:45 116.46716 40.00599
03-Feb-2008 03:43:45 116.46706 40.00596
03-Feb-2008 03:53:45 116.46718 40.00592
03-Feb-2008 03:58:45 116.46716 40.006
03-Feb-2008 04:08:45 116.46707 40.00599
03-Feb-2008 04:18:45 116.46711 40.00601
03-Feb-2008 04:23:45 116.46709 40.006
03-Feb-2008 04:28:45 116.46714 40.00594
03-Feb-2008 04:33:45 116.46707 40.00593
03-Feb-2008 04:43:45 116.46709 40.00592
03-Feb-2008 04:48:45 116.46706 40.00597
03-Feb-2008 04:53:45 116.46705 40.00596
03-Feb-2008 04:58:45 116.46707 40.00595
03-Feb-2008 04:58:45 116.46707 40.00595
03-Feb-2008 05:03:45 116.46695 40.00593
03-Feb-2008 05:08:45 116.46705 40.00597
03-Feb-2008 05:13:45 116.46714 40.00589
03-Feb-2008 05:18:45 116.46742 40.00579
03-Feb-2008 05:23:45 116.46672 40.00574
03-Feb-2008 05:28:45 116.467 40.00592
03-Feb-2008 05:33:45 116.46696 40.00597
03-Feb-2008 05:38:45 116.46717 40.00596
03-Feb-2008 05:43:45 116.46735 40.006
03-Feb-2008 05:48:45 116.46737 40.00599
03-Feb-2008 05:53:45 116.46722 40.00603
03-Feb-2008 06:03:45 116.46705 40.006
